epoch,accuracy,loss
0,0.5319306254386902,0.2286456674337387
1,0.5574012398719788,0.22233973443508148
2,0.5767810940742493,0.21742293238639832
3,0.6234772801399231,0.208916574716568
4,0.659099280834198,0.197287455201149
5,0.7093023061752319,0.17841018736362457
6,0.7707641124725342,0.14928410947322845
7,0.8442229628562927,0.11323394626379013
8,0.9043927788734436,0.08006513863801956
9,0.9473975896835327,0.05162752419710159
10,0.9710225462913513,0.03250826895236969
11,0.9765596389770508,0.023066528141498566
12,0.9817276000976562,0.01730487123131752
13,0.984680712223053,0.014139041304588318
14,0.9859727025032043,0.01156007219105959
15,0.9887412190437317,0.010025759227573872
16,0.9900332093238831,0.00827403087168932
17,0.9909560680389404,0.007261121179908514
18,0.9911406636238098,0.00599703099578619
19,0.9913251996040344,0.005468069575726986
20,0.9915097951889038,0.004907912574708462
21,0.9918789267539978,0.004375183489173651
22,0.9920634627342224,0.00412651477381587
23,0.9924326539039612,0.003767644055187702
24,0.9924326539039612,0.0034215422347187996
25,0.9924326539039612,0.0032331685069948435
26,0.9924326539039612,0.0031044092029333115
27,0.9926171898841858,0.0029642554000020027
28,0.9929863214492798,0.002836109371855855
29,0.9935400485992432,0.0027161615435034037
30,0.9937246441841125,0.0025838552974164486
31,0.9939091801643372,0.0024847635067999363
32,0.9939091801643372,0.002397990319877863
33,0.9942783117294312,0.0023144055157899857
34,0.9942783117294312,0.0022511002607643604
35,0.9942783117294312,0.0021937377750873566
36,0.9944629073143005,0.00213840464130044
37,0.9946474432945251,0.002086842665448785
38,0.9952011704444885,0.0020334043074399233
39,0.9952011704444885,0.0019814108964055777
