epoch,accuracy,loss
0,0.5341454148292542,0.22927774488925934
1,0.540236234664917,0.2230008989572525
2,0.5716131329536438,0.2190500795841217
3,0.6249538660049438,0.20889468491077423
4,0.6659283638000488,0.19475166499614716
5,0.7257290482521057,0.16982422769069672
6,0.8045403957366943,0.13619692623615265
7,0.8752307295799255,0.09617305546998978
8,0.9377999305725098,0.059417009353637695
9,0.9669619798660278,0.036814045161008835
10,0.9789590239524841,0.023317258805036545
11,0.9826503992080688,0.016555417329072952
12,0.986157238483429,0.013021083548665047
13,0.9891103506088257,0.010226454585790634
14,0.9909560680389404,0.008174926973879337
15,0.9916943311691284,0.007237869314849377
16,0.9928017854690552,0.00572765339165926
17,0.9937246441841125,0.0048910160548985004
18,0.9939091801643372,0.004103393759578466
19,0.9937246441841125,0.003538819495588541
20,0.9939091801643372,0.0030062387231737375
21,0.9946474432945251,0.002738281385973096
22,0.9952011704444885,0.0023852125741541386
23,0.9952011704444885,0.0021008490584790707
24,0.9952011704444885,0.0019977318588644266
25,0.9953857660293579,0.001830652472563088
26,0.9955703020095825,0.001734744873829186
27,0.9959394335746765,0.0016015752917155623
28,0.9963086247444153,0.00149426085408777
29,0.9968622922897339,0.0013759753201156855
30,0.9970468878746033,0.001270169741474092
31,0.9972314238548279,0.0011864100815728307
32,0.9976006150245667,0.001106813782826066
33,0.9976006150245667,0.0010418287711218
34,0.9976006150245667,0.0009790570475161076
35,0.9977851510047913,0.0009268686408177018
36,0.9977851510047913,0.0008826893172226846
37,0.9979697465896606,0.000846886308863759
38,0.9979697465896606,0.0008195684640668333
39,0.9981542825698853,0.0007927498663775623
