epoch,accuracy,loss
0,0.43194442987442017,0.34909671545028687
1,0.5564814805984497,0.28641048073768616
2,0.6013888716697693,0.2639878988265991
3,0.6412037014961243,0.24113492667675018
4,0.6708333492279053,0.2210673689842224
5,0.7111111283302307,0.19745922088623047
6,0.7569444179534912,0.1699080914258957
7,0.8060185313224792,0.14050118625164032
8,0.8569444417953491,0.10987254977226257
9,0.9050925970077515,0.07787428051233292
10,0.9495370388031006,0.04727940261363983
11,0.9731481671333313,0.02843262441456318
12,0.987500011920929,0.013477065600454807
13,0.989814817905426,0.008138218894600868
14,0.9944444298744202,0.004901311360299587
15,0.9958333373069763,0.0036597060970962048
16,0.9958333373069763,0.0026426189579069614
17,0.9962962865829468,0.0020161056891083717
18,0.9967592358589172,0.0018759564263746142
19,0.9967592358589172,0.0017051358008757234
20,0.9972222447395325,0.0015069422079250216
21,0.9972222447395325,0.0012744545238092542
22,0.9981481432914734,0.0011877939105033875
23,0.9986110925674438,0.0011404739925637841
24,0.9981481432914734,0.001065515330992639
25,0.9986110925674438,0.0009234579047188163
26,0.9990741014480591,0.0008872043108567595
27,0.9990741014480591,0.0008642984903417528
28,0.9990741014480591,0.00074739009141922
29,0.9990741014480591,0.0006456790142692626
30,0.9995370507240295,0.0005652672844007611
31,0.9995370507240295,0.0004947833949699998
32,1.0,0.0004677436372730881
33,1.0,0.0004077012126799673
34,1.0,0.0003885395417455584
35,1.0,0.00035321118775755167
36,1.0,0.0003091855614911765
37,1.0,0.00029206351609900594
38,1.0,0.0002670072135515511
39,1.0,0.00024018633121158928
