epoch,accuracy,loss
0,0.4208333194255829,0.3575156033039093
1,0.529629647731781,0.2907573878765106
2,0.6064814925193787,0.26235631108283997
3,0.6347222328186035,0.24259530007839203
4,0.6740740537643433,0.22456671297550201
5,0.6939814686775208,0.2051893174648285
6,0.7180555462837219,0.18396425247192383
7,0.7722222208976746,0.16086755692958832
8,0.8194444179534912,0.13103967905044556
9,0.8675925731658936,0.09979639202356339
10,0.9157407283782959,0.062112703919410706
11,0.9583333134651184,0.036916594952344894
12,0.9824073910713196,0.018631543964147568
13,0.9907407164573669,0.01174927968531847
14,0.9935185313224792,0.006390718277543783
15,0.9967592358589172,0.0038299367297440767
16,0.9967592358589172,0.0028973366133868694
17,0.9962962865829468,0.0021098796278238297
18,0.9962962865829468,0.0017118928954005241
19,0.9967592358589172,0.0014003347605466843
20,0.9972222447395325,0.0013079348718747497
21,0.9972222447395325,0.0012514214031398296
22,0.9976851940155029,0.0011349405394867063
23,0.9981481432914734,0.0010202991543337703
24,0.9981481432914734,0.001063983654603362
25,0.9986110925674438,0.0009540218161419034
26,0.9981481432914734,0.0009527205256745219
27,0.9986110925674438,0.0008736613672226667
28,0.9986110925674438,0.0008077477687038481
29,0.9986110925674438,0.0007861430058255792
30,0.9990741014480591,0.0007095789187587798
31,0.9990741014480591,0.00071572425076738
32,0.9995370507240295,0.0006409844500012696
33,0.9995370507240295,0.0006321448599919677
34,0.9995370507240295,0.0005846858839504421
35,0.9995370507240295,0.0005742430803366005
36,0.9995370507240295,0.000544519629329443
37,0.9995370507240295,0.000533294165506959
38,0.9995370507240295,0.0005105994059704244
39,0.9995370507240295,0.0004918016493320465
