epoch,accuracy,loss
0,0.4268518388271332,0.35565170645713806
1,0.5476852059364319,0.28754445910453796
2,0.5939815044403076,0.26360777020454407
3,0.6305555701255798,0.24365729093551636
4,0.6810185313224792,0.21923533082008362
5,0.7046296000480652,0.1988174021244049
6,0.7537037134170532,0.17314596474170685
7,0.8069444298744202,0.1425512433052063
8,0.8527777791023254,0.11110629141330719
9,0.9074074029922485,0.0758286863565445
10,0.9467592835426331,0.04204460605978966
11,0.9750000238418579,0.024457767605781555
12,0.9847221970558167,0.014768161810934544
13,0.9925925731658936,0.008012225851416588
14,0.9944444298744202,0.005386535543948412
15,0.9953703880310059,0.0038837213069200516
16,0.9949073791503906,0.0026610870845615864
17,0.9962962865829468,0.002159323776140809
18,0.9958333373069763,0.0018125578062608838
19,0.9967592358589172,0.001646686578169465
20,0.9967592358589172,0.001460036844946444
21,0.9976851940155029,0.001248988090083003
22,0.9962962865829468,0.0013779918663203716
23,0.9976851940155029,0.001131563214585185
24,0.9981481432914734,0.0011786215472966433
25,0.9981481432914734,0.0011057441588491201
26,0.9986110925674438,0.0010675967205315828
27,0.9990741014480591,0.0008783646626397967
28,0.9990741014480591,0.0008874938357621431
29,0.9990741014480591,0.0008308879332616925
30,0.9990741014480591,0.0007514624739997089
31,0.9990741014480591,0.0007017290918156505
32,0.9990741014480591,0.0006605848902836442
33,0.9990741014480591,0.0006508749793283641
34,0.9990741014480591,0.0006036770064383745
35,0.9990741014480591,0.0005843498511239886
36,0.9990741014480591,0.0005768532864749432
37,0.9990741014480591,0.0005252460250630975
38,0.9995370507240295,0.0005205217748880386
39,0.9995370507240295,0.0004914744640700519
