epoch,accuracy,loss
0,0.41527777910232544,0.34962227940559387
1,0.5513888597488403,0.2864362895488739
2,0.5949074029922485,0.2650858759880066
3,0.6296296119689941,0.24627190828323364
4,0.6611111164093018,0.22375203669071198
5,0.7143518328666687,0.19734720885753632
6,0.7537037134170532,0.17153017222881317
7,0.7986111044883728,0.14294129610061646
8,0.8606481552124023,0.10944414883852005
9,0.9152777791023254,0.07370753586292267
10,0.9611111283302307,0.03883490711450577
11,0.9791666865348816,0.019184976816177368
12,0.9888888597488403,0.010797115042805672
13,0.9921296238899231,0.005965101066976786
14,0.9953703880310059,0.004015972372144461
15,0.9958333373069763,0.0029568502213805914
16,0.9953703880310059,0.0023357123136520386
17,0.9967592358589172,0.0020635174587368965
18,0.9972222447395325,0.0016111461445689201
19,0.9967592358589172,0.0014886943390592933
20,0.9976851940155029,0.0012669300194829702
21,0.9990741014480591,0.001125263748690486
22,0.9986110925674438,0.0009918429423123598
23,0.9986110925674438,0.0009078673901967704
24,0.9990741014480591,0.0008080834522843361
25,0.9990741014480591,0.0008010923047550023
26,0.9995370507240295,0.000766262412071228
27,0.9995370507240295,0.0006784891593270004
28,0.9995370507240295,0.0005927705205976963
29,0.9995370507240295,0.0005312334396876395
30,0.9995370507240295,0.0005249287933111191
31,0.9995370507240295,0.0004903642111457884
32,0.9995370507240295,0.0004412525158841163
33,0.9995370507240295,0.000434365589171648
34,0.9995370507240295,0.0003758706443477422
35,0.9995370507240295,0.000370524765457958
36,0.9995370507240295,0.0003418841224629432
37,0.9995370507240295,0.00032554782228544354
38,0.9995370507240295,0.0003108432865701616
39,0.9995370507240295,0.00028897885931655765
