epoch,accuracy,loss
0,0.42407408356666565,0.3519071936607361
1,0.5601851940155029,0.28352266550064087
2,0.6037036776542664,0.259036123752594
3,0.6296296119689941,0.2401013970375061
4,0.6675925850868225,0.2161596417427063
5,0.720370352268219,0.19271020591259003
6,0.7671296000480652,0.16434432566165924
7,0.8324074149131775,0.12767097353935242
8,0.8898147940635681,0.08632362633943558
9,0.9444444179534912,0.05021478980779648
10,0.9726851582527161,0.02426445297896862
11,0.9837962985038757,0.014274335466325283
12,0.9902777671813965,0.0076373666524887085
13,0.9939814805984497,0.0051290420815348625
14,0.9967592358589172,0.002850334160029888
15,0.9967592358589172,0.002142762066796422
16,0.9958333373069763,0.0019385548075661063
17,0.9967592358589172,0.0014806987019255757
18,0.9972222447395325,0.0013563745887950063
19,0.9976851940155029,0.0012495965929701924
20,0.9981481432914734,0.0011596286203712225
21,0.9986110925674438,0.001063489355146885
22,0.9981481432914734,0.0010129857109859586
23,0.9990741014480591,0.0008804675308056176
24,0.9990741014480591,0.0007919709896668792
25,0.9995370507240295,0.0007197213126346469
26,0.9995370507240295,0.0006242519593797624
27,0.9995370507240295,0.0006482701282948256
28,0.9995370507240295,0.0005491748452186584
29,0.9995370507240295,0.0005713074933737516
30,0.9995370507240295,0.0004592744226101786
31,0.9995370507240295,0.000482042582007125
32,0.9995370507240295,0.00041490281000733376
33,0.9995370507240295,0.00040903696208260953
34,0.9995370507240295,0.0003681994858197868
35,0.9995370507240295,0.0003521947073750198
36,0.9995370507240295,0.00034494310966692865
37,0.9995370507240295,0.00033362870453856885
38,0.9995370507240295,0.00031342243892140687
39,0.9995370507240295,0.0003138995380140841
