epoch,accuracy,loss
0,0.4217592477798462,0.3673405051231384
1,0.5347222089767456,0.28846487402915955
2,0.5884259343147278,0.26522499322891235
3,0.6277777552604675,0.2430695742368698
4,0.6611111164093018,0.22328902781009674
5,0.7106481194496155,0.19400310516357422
6,0.7708333134651184,0.16469353437423706
7,0.8273147940635681,0.13137191534042358
8,0.8902778029441833,0.09476117044687271
9,0.9435185194015503,0.05368021875619888
10,0.9708333611488342,0.02898264490067959
11,0.9842592477798462,0.01396945957094431
12,0.9925925731658936,0.007647152524441481
13,0.9944444298744202,0.0051228320226073265
14,0.9958333373069763,0.0027822586707770824
15,0.9958333373069763,0.0022909853141754866
16,0.9962962865829468,0.001890365732833743
17,0.9962962865829468,0.0016523502999916673
18,0.9962962865829468,0.0014994939556345344
19,0.9962962865829468,0.001400759443640709
20,0.9967592358589172,0.0013053788570687175
21,0.9976851940155029,0.0012315423227846622
22,0.9976851940155029,0.0011685407953336835
23,0.9976851940155029,0.0010849268874153495
24,0.9986110925674438,0.000960030360147357
25,0.9990741014480591,0.0008463052799925208
26,0.9990741014480591,0.0007687926408834755
27,0.9995370507240295,0.0007063190569169819
28,0.9995370507240295,0.0006273870822042227
29,0.9995370507240295,0.0005199584411457181
30,0.9995370507240295,0.0005086060846224427
31,0.9995370507240295,0.00044876328320242465
32,0.9995370507240295,0.00042765968828462064
33,0.9995370507240295,0.0003970104444306344
34,0.9995370507240295,0.0003738680388778448
35,0.9995370507240295,0.0003420376742724329
36,0.9995370507240295,0.0003240575024392456
37,0.9995370507240295,0.00031342124566435814
38,0.9995370507240295,0.000293685938231647
39,0.9995370507240295,0.0002757340553216636
