epoch,accuracy,loss
0,0.4166666567325592,0.3515196442604065
1,0.550000011920929,0.28605660796165466
2,0.6143518686294556,0.25787121057510376
3,0.6421296000480652,0.23702222108840942
4,0.6824073791503906,0.21688781678676605
5,0.7310185432434082,0.1899956464767456
6,0.7782407402992249,0.16541992127895355
7,0.8203703761100769,0.13549943268299103
8,0.8736110925674438,0.10140135139226913
9,0.9277777671813965,0.061613619327545166
10,0.9587963223457336,0.03569968789815903
11,0.9800925850868225,0.017436444759368896
12,0.9907407164573669,0.009521101601421833
13,0.9939814805984497,0.005518092308193445
14,0.9962962865829468,0.003415765007957816
15,0.9962962865829468,0.002466366859152913
16,0.9972222447395325,0.001695957500487566
17,0.9972222447395325,0.0014723401982337236
18,0.9962962865829468,0.0012636762112379074
19,0.9986110925674438,0.0010985395638272166
20,0.9976851940155029,0.0010488835396245122
21,0.9986110925674438,0.0009422115981578827
22,0.9995370507240295,0.0007711900398135185
23,0.9995370507240295,0.000793056155089289
24,1.0,0.0006419293931685388
25,1.0,0.00060173065867275
26,1.0,0.0004965722910128534
27,1.0,0.0004533169267233461
28,1.0,0.00038358764140866697
29,1.0,0.00034639585646800697
30,1.0,0.00031329545890912414
31,1.0,0.0002812530437950045
32,1.0,0.00023768309620209038
33,1.0,0.00023482668620999902
34,1.0,0.00020340706396382302
35,1.0,0.00018988462397828698
36,1.0,0.00017534969083499163
37,1.0,0.00015696206537541002
38,1.0,0.00014680826279800385
39,1.0,0.00013381622557062656
