epoch,accuracy,loss
0,0.4208333194255829,0.35538437962532043
1,0.5537037253379822,0.28775909543037415
2,0.5949074029922485,0.2604503035545349
3,0.6203703880310059,0.24865473806858063
4,0.657870352268219,0.22409139573574066
5,0.6953703761100769,0.2019575536251068
6,0.7444444298744202,0.17482371628284454
7,0.800000011920929,0.1433994174003601
8,0.8550925850868225,0.10766240209341049
9,0.9162036776542664,0.0679602101445198
10,0.9523147940635681,0.03999294713139534
11,0.970370352268219,0.026811478659510612
12,0.9879629611968994,0.012612797319889069
13,0.9907407164573669,0.00805201567709446
14,0.9930555820465088,0.005962686613202095
15,0.9949073791503906,0.0043280539102852345
16,0.9949073791503906,0.003283949801698327
17,0.9953703880310059,0.0024059207644313574
18,0.9953703880310059,0.002130192704498768
19,0.9958333373069763,0.0018376854714006186
20,0.9962962865829468,0.001660656533204019
21,0.9972222447395325,0.0015452492516487837
22,0.9967592358589172,0.0014768998371437192
23,0.9981481432914734,0.0013426300138235092
24,0.9986110925674438,0.001161704072728753
25,0.9986110925674438,0.0011906458530575037
26,0.9981481432914734,0.001063775853253901
27,0.9981481432914734,0.0009712313185445964
28,0.9986110925674438,0.0009182814974337816
29,0.9986110925674438,0.0007963132811710238
30,0.9990741014480591,0.0008018174557946622
31,0.9995370507240295,0.0007397022563964128
32,0.9995370507240295,0.0006842910079285502
33,0.9995370507240295,0.0006193842855282128
34,0.9995370507240295,0.0005447038565762341
35,0.9995370507240295,0.0005206501227803528
36,0.9995370507240295,0.0005100384005345404
37,0.9995370507240295,0.00047836723388172686
38,0.9995370507240295,0.00044051918666809797
39,1.0,0.00042624789057299495
