epoch,accuracy,loss
0,0.41527777910232544,0.3534621298313141
1,0.5384259223937988,0.2886755168437958
2,0.602314829826355,0.26488134264945984
3,0.6291666626930237,0.2429521381855011
4,0.6717592477798462,0.22170808911323547
5,0.7129629850387573,0.19627408683300018
6,0.7564814686775208,0.17314088344573975
7,0.8134258985519409,0.1411455124616623
8,0.8652777671813965,0.10285647213459015
9,0.9259259104728699,0.06415774673223495
10,0.9620370268821716,0.03503571078181267
11,0.9828703999519348,0.01714901253581047
12,0.9907407164573669,0.009930645115673542
13,0.9953703880310059,0.0063018882647156715
14,0.9967592358589172,0.0039034755900502205
15,0.9976851940155029,0.002116482239216566
16,0.9976851940155029,0.001614646171219647
17,0.9981481432914734,0.001084427465684712
18,0.9976851940155029,0.0009218404302373528
19,0.9986110925674438,0.0008962120045907795
20,0.9990741014480591,0.0006916371057741344
21,0.9986110925674438,0.0007598416996188462
22,0.9990741014480591,0.000598598038777709
23,0.9990741014480591,0.0006837004330009222
24,0.9990741014480591,0.0005337711772881448
25,0.9990741014480591,0.0005425432464107871
26,0.9990741014480591,0.000461832620203495
27,0.9990741014480591,0.00044539544614963233
28,0.9995370507240295,0.0004258647095412016
29,0.9995370507240295,0.000400727876694873
30,0.9995370507240295,0.0003576712333597243
31,0.9995370507240295,0.000332739669829607
32,0.9995370507240295,0.0003123512724414468
33,0.9995370507240295,0.0002946259919553995
34,0.9995370507240295,0.000278631312539801
35,0.9995370507240295,0.0002804118557833135
36,0.9995370507240295,0.0002581454173196107
37,0.9995370507240295,0.000251163961365819
38,0.9995370507240295,0.00024064122408162802
39,0.9995370507240295,0.00022803436149843037
