epoch,accuracy,loss
0,0.41527777910232544,0.3553834855556488
1,0.542129635810852,0.2924674153327942
2,0.5972222089767456,0.2667108178138733
3,0.6305555701255798,0.24201321601867676
4,0.6777777671813965,0.21986840665340424
5,0.7087963223457336,0.19472412765026093
6,0.7712963223457336,0.16668540239334106
7,0.8254629373550415,0.1315668225288391
8,0.8754629492759705,0.09548424929380417
9,0.9351851940155029,0.06005927175283432
10,0.9731481671333313,0.030528703704476357
11,0.9865740537643433,0.014249333180487156
12,0.9916666746139526,0.007340557407587767
13,0.9976851940155029,0.0039388881996273994
14,0.9981481432914734,0.0023502532858401537
15,0.9981481432914734,0.001853264751844108
16,0.9986110925674438,0.0010878698667511344
17,0.9986110925674438,0.0009207354160025716
18,0.9990741014480591,0.0007122917450033128
19,0.9990741014480591,0.0005255783325992525
20,0.9995370507240295,0.0005171429365873337
21,0.9995370507240295,0.0003583120123948902
22,0.9995370507240295,0.0003547665837686509
23,0.9995370507240295,0.00029597990214824677
24,0.9995370507240295,0.00028437256696633995
25,0.9995370507240295,0.00023680125013925135
26,0.9995370507240295,0.0002384690014878288
27,0.9995370507240295,0.00021348189329728484
28,0.9995370507240295,0.00018654298037290573
29,0.9995370507240295,0.00018129147065337747
30,0.9995370507240295,0.00017936913354787976
31,0.9995370507240295,0.00016802723985165358
32,0.9995370507240295,0.00016082274669315666
33,0.9995370507240295,0.00015613381401635706
34,0.9995370507240295,0.00014896866923663765
35,1.0,0.00014662572357337922
36,1.0,0.00014109037874732167
37,1.0,0.00013553576718550175
38,1.0,0.00013398990267887712
39,1.0,0.0001304837060160935
