epoch,accuracy,loss
0,0.5205602049827576,0.2704600691795349
1,0.5265196561813354,0.2614416182041168
2,0.5277115702629089,0.26387178897857666
3,0.5372467041015625,0.260078489780426
4,0.5533373355865479,0.25723835825920105
5,0.5804529190063477,0.2513008415699005
6,0.6105482578277588,0.24026009440422058
7,0.6820619702339172,0.21322980523109436
8,0.7577472925186157,0.17435434460639954
9,0.8253873586654663,0.12817542254924774
10,0.8948152661323547,0.08675137162208557
11,0.9308700561523438,0.060152336955070496
12,0.9558998942375183,0.04256845638155937
13,0.9719904661178589,0.029424026608467102
14,0.9764600992202759,0.021212002262473106
15,0.9836114645004272,0.015086004510521889
16,0.9842073917388916,0.01197074819356203
17,0.9851012825965881,0.009604259394109249
18,0.9865911602973938,0.007839463651180267
19,0.9868891835212708,0.006778990849852562
20,0.9880810379981995,0.005965706892311573
21,0.9901668429374695,0.005261888261884451
22,0.9904648661613464,0.004660980310291052
23,0.9904648661613464,0.004287135787308216
24,0.9910607933998108,0.0038807427044957876
25,0.9916567206382751,0.0035818638280034065
26,0.9916567206382751,0.0033362850081175566
27,0.9922527074813843,0.0031491692643612623
28,0.9928486347198486,0.0029657348059117794
29,0.9940405488014221,0.002729087369516492
30,0.9949344396591187,0.002507236786186695
31,0.9952324032783508,0.0022911380510777235
32,0.9952324032783508,0.002116965129971504
33,0.9964243173599243,0.0019196612993255258
34,0.9964243173599243,0.001795818330720067
35,0.9964243173599243,0.0016692682402208447
36,0.9967222809791565,0.00156263611279428
37,0.9967222809791565,0.001479950500652194
38,0.9967222809791565,0.001392032136209309
39,0.9973182082176208,0.0013233874924480915
