epoch,accuracy,loss
0,0.5160905718803406,0.2722679078578949
1,0.5286054611206055,0.261470228433609
2,0.5408223867416382,0.2599709630012512
3,0.5649582743644714,0.2555704712867737
4,0.5914779305458069,0.24700027704238892
5,0.6364719867706299,0.23121467232704163
6,0.7199046611785889,0.19723808765411377
7,0.7881406545639038,0.15030047297477722
8,0.8522049784660339,0.11162418127059937
9,0.9040524363517761,0.07993453741073608
10,0.9314660429954529,0.057178739458322525
11,0.9538140892982483,0.04244358465075493
12,0.9672228693962097,0.03032614476978779
13,0.9752681851387024,0.022645922377705574
14,0.9797377586364746,0.017295310273766518
15,0.9845053553581238,0.012762436643242836
16,0.9868891835212708,0.01002363208681345
17,0.9889749884605408,0.007994557730853558
18,0.9910607933998108,0.0062554278410971165
19,0.9916567206382751,0.005269514862447977
20,0.991358757019043,0.00434850575402379
21,0.9919546842575073,0.0037398093845695257
22,0.9925506711006165,0.003444094443693757
23,0.9928486347198486,0.0031622026581317186
24,0.993444561958313,0.0028905831277370453
25,0.9937425255775452,0.0026428995188325644
26,0.9937425255775452,0.0024094462860375643
27,0.9943385124206543,0.0023111263290047646
28,0.9949344396591187,0.002129484200850129
29,0.995530366897583,0.001982268411666155
30,0.9952324032783508,0.0018227879190817475
31,0.995530366897583,0.0017100170953199267
32,0.9967222809791565,0.0015754272462800145
33,0.9970202445983887,0.0014413042226806283
34,0.9976162314414978,0.001333176507614553
35,0.9976162314414978,0.0012171398848295212
36,0.9976162314414978,0.001151406206190586
37,0.9976162314414978,0.0010808133520185947
38,0.9976162314414978,0.001019907183945179
39,0.9976162314414978,0.000978022813796997
