epoch,accuracy,loss
0,0.5289034843444824,0.27099522948265076
1,0.5354588627815247,0.26270774006843567
2,0.5402264595031738,0.26144683361053467
3,0.5554231405258179,0.26008710265159607
4,0.5858164429664612,0.25165194272994995
5,0.6320024132728577,0.2342064380645752
6,0.7106674909591675,0.20105062425136566
7,0.792610228061676,0.1536441296339035
8,0.8495232462882996,0.11288921535015106
9,0.8957091569900513,0.0822552964091301
10,0.9323599338531494,0.0595758780837059
11,0.9481525421142578,0.04515962675213814
12,0.9624553322792053,0.033705636858940125
13,0.9737783074378967,0.023964527994394302
14,0.9776519536972046,0.018682658672332764
15,0.9824195504188538,0.013768192380666733
16,0.9865911602973938,0.010122540406882763
17,0.9886770248413086,0.008114328607916832
18,0.9907628297805786,0.006997121497988701
19,0.991358757019043,0.005448300391435623
20,0.9916567206382751,0.004560199100524187
21,0.9922527074813843,0.0039370120503008366
22,0.9922527074813843,0.003451281925663352
23,0.9931465983390808,0.0030628556851297617
24,0.9943385124206543,0.002674523973837495
25,0.9943385124206543,0.0023940876126289368
26,0.995530366897583,0.002145737176761031
27,0.9967222809791565,0.0019420881289988756
28,0.9970202445983887,0.0017641739686951041
29,0.9976162314414978,0.0015409506158903241
30,0.9973182082176208,0.0013759072171524167
31,0.9985101222991943,0.0011723333736881614
32,0.9985101222991943,0.0010202806442975998
33,0.9985101222991943,0.0008749851258471608
34,0.9988080859184265,0.0007283255690708756
35,0.9988080859184265,0.0006243209936656058
36,0.9991060495376587,0.000529746524989605
37,0.9994040727615356,0.0004964706604368985
38,0.9991060495376587,0.00043909891974180937
39,0.9994040727615356,0.00039936535176821053
