epoch,accuracy,loss
0,0.49791419506073,0.30334198474884033
1,0.5357568264007568,0.25967177748680115
2,0.5396305322647095,0.2586921155452728
3,0.542908251285553,0.25761935114860535
4,0.5354588627815247,0.25702252984046936
5,0.5393325090408325,0.2549706995487213
6,0.5685339570045471,0.24982355535030365
7,0.6168057322502136,0.23737984895706177
8,0.6865316033363342,0.21318010985851288
9,0.7702622413635254,0.17014355957508087
10,0.8405840396881104,0.1261523962020874
11,0.8855780959129333,0.08920573443174362
12,0.9207389950752258,0.06307261437177658
13,0.9499403834342957,0.04503446817398071
14,0.9669249057769775,0.03223392739892006
15,0.9773539900779724,0.02188885025680065
16,0.9833134412765503,0.015071244910359383
17,0.9859952330589294,0.01180014293640852
18,0.9871871471405029,0.008858105167746544
19,0.9877830743789673,0.007430140394717455
20,0.9883790016174316,0.006382682826370001
21,0.9886770248413086,0.005492170806974173
22,0.9901668429374695,0.004777740687131882
23,0.9907628297805786,0.004259689711034298
24,0.9919546842575073,0.003855610964819789
25,0.9922527074813843,0.003478461178019643
26,0.9925506711006165,0.0032194845844060183
27,0.9931465983390808,0.003082443028688431
28,0.9931465983390808,0.0028119159396737814
29,0.993444561958313,0.0027037328109145164
30,0.9937425255775452,0.0025287047028541565
31,0.9949344396591187,0.0023955220822244883
32,0.9952324032783508,0.0022158054634928703
33,0.99582839012146,0.00204581581056118
34,0.99582839012146,0.001944572664797306
35,0.9961263537406921,0.0017873771721497178
36,0.9961263537406921,0.0016890461556613445
37,0.9961263537406921,0.001599849434569478
38,0.9964243173599243,0.001523124403320253
39,0.9967222809791565,0.0014534442452713847
