epoch,accuracy,loss
0,0.5169845223426819,0.27266356348991394
1,0.5324791669845581,0.2606970965862274
2,0.5321811437606812,0.25865480303764343
3,0.5610846281051636,0.25476130843162537
4,0.6057807207107544,0.24383115768432617
5,0.6573301553726196,0.22484640777111053
6,0.7303337454795837,0.18729431927204132
7,0.8078069090843201,0.14155329763889313
8,0.8650178909301758,0.10397901386022568
9,0.8989868760108948,0.07892535626888275
10,0.9338498115539551,0.057173989713191986
11,0.9547079801559448,0.04115826636552811
12,0.968116819858551,0.029827645048499107
13,0.9758641123771667,0.02304038219153881
14,0.9818236231803894,0.016615554690361023
15,0.9851012825965881,0.012205219827592373
16,0.9895709156990051,0.009395111352205276
17,0.9910607933998108,0.007219976279884577
18,0.9919546842575073,0.005685571581125259
19,0.9919546842575073,0.004739720840007067
20,0.993444561958313,0.003783278400078416
21,0.9940405488014221,0.003322421805933118
22,0.9946364760398865,0.002718455158174038
23,0.9949344396591187,0.0024734511971473694
24,0.99582839012146,0.002228729659691453
25,0.9961263537406921,0.0018967717187479138
26,0.9964243173599243,0.0016989712603390217
27,0.9964243173599243,0.0015318365767598152
28,0.9964243173599243,0.0014240560121834278
29,0.9964243173599243,0.0013435439905151725
30,0.9964243173599243,0.0012995655415579677
31,0.9964243173599243,0.0012489332584664226
32,0.9970202445983887,0.0012079657753929496
33,0.9970202445983887,0.0011659373994916677
34,0.9970202445983887,0.0011110567720606923
35,0.9973182082176208,0.0010532236192375422
36,0.9976162314414978,0.0009974401909857988
37,0.99791419506073,0.0009225867688655853
38,0.9985101222991943,0.0008755993330851197
39,0.9985101222991943,0.0007962369127199054
