epoch,accuracy,loss
0,0.515196681022644,0.2785070538520813
1,0.5324791669845581,0.2602452039718628
2,0.5336710214614868,0.2620548903942108
3,0.5369487404823303,0.260461688041687
4,0.5324791669845581,0.256623238325119
5,0.563766360282898,0.2509007453918457
6,0.6081644892692566,0.24201345443725586
7,0.6740167140960693,0.21297922730445862
8,0.7467222809791565,0.17786122858524323
9,0.8277711272239685,0.13092055916786194
10,0.8796185851097107,0.09573899954557419
11,0.921036958694458,0.06794256716966629
12,0.9410011768341064,0.049337707459926605
13,0.9639451503753662,0.03532373532652855
14,0.9752681851387024,0.02601439692080021
15,0.9788438677787781,0.019226999953389168
16,0.9836114645004272,0.014971221797168255
17,0.9868891835212708,0.010508005507290363
18,0.9871871471405029,0.009045214392244816
19,0.9886770248413086,0.006994010414928198
20,0.9889749884605408,0.006141458638012409
21,0.9895709156990051,0.0051481351256370544
22,0.9901668429374695,0.00465176859870553
23,0.9901668429374695,0.004221148323267698
24,0.991358757019043,0.003961359150707722
25,0.991358757019043,0.00370598491281271
26,0.9916567206382751,0.003406137926504016
27,0.9922527074813843,0.003231081645935774
28,0.9928486347198486,0.0030311355367302895
29,0.9928486347198486,0.002909035189077258
30,0.9931465983390808,0.0027587222866714
31,0.993444561958313,0.0026294381823390722
32,0.993444561958313,0.002536621643230319
33,0.9940405488014221,0.0024061875883489847
34,0.9943385124206543,0.0023266500793397427
35,0.9946364760398865,0.002237910171970725
36,0.9946364760398865,0.0021657960023730993
37,0.9946364760398865,0.0020847588311880827
38,0.9952324032783508,0.002004537731409073
39,0.9952324032783508,0.0019382761092856526
