epoch,accuracy,loss
0,0.5247318148612976,0.2648743689060211
1,0.5324791669845581,0.2591792047023773
2,0.5464839339256287,0.25965943932533264
3,0.5610846281051636,0.2568754255771637
4,0.5825387239456177,0.2506600022315979
5,0.615315854549408,0.2400055229663849
6,0.6597139239311218,0.22136501967906952
7,0.7294397950172424,0.1948399543762207
8,0.8018474578857422,0.15149535238742828
9,0.8528009653091431,0.1133248433470726
10,0.8971990346908569,0.08130514621734619
11,0.9293802380561829,0.05876914784312248
12,0.9556019306182861,0.04058819264173508
13,0.9642431735992432,0.03055781126022339
14,0.974672257900238,0.021156104281544685
15,0.9776519536972046,0.015572338365018368
16,0.9809296727180481,0.012753905728459358
17,0.9830154776573181,0.010107025504112244
18,0.9856972694396973,0.008373014628887177
19,0.9871871471405029,0.007150489836931229
20,0.989272952079773,0.006048264913260937
21,0.9901668429374695,0.005169509910047054
22,0.9904648661613464,0.004431307781487703
23,0.991358757019043,0.003906454425305128
24,0.9922527074813843,0.0034689868334680796
25,0.993444561958313,0.003029510611668229
26,0.9946364760398865,0.0025902322959154844
27,0.99582839012146,0.002132055349647999
28,0.9964243173599243,0.0017872026655822992
29,0.9967222809791565,0.0014522847486659884
30,0.9976162314414978,0.001227888627909124
31,0.9985101222991943,0.0009884218452498317
32,0.9988080859184265,0.0007947186240926385
33,0.9988080859184265,0.0006034690304659307
34,0.9988080859184265,0.0005510568735189736
35,0.9988080859184265,0.00046458098222501576
36,0.9988080859184265,0.00045186548959463835
37,0.9988080859184265,0.00043319526594132185
38,0.9988080859184265,0.000422780925873667
39,0.9991060495376587,0.0004155432397965342
