epoch,accuracy,loss
0,0.529797375202179,0.267853707075119
1,0.5351608991622925,0.260344535112381
2,0.5369487404823303,0.2588576078414917
3,0.5443980693817139,0.2584286630153656
4,0.5578069090843201,0.255367249250412
5,0.5932657718658447,0.24668188393115997
6,0.619487464427948,0.2368779480457306
7,0.6790822148323059,0.21413294970989227
8,0.7404648661613464,0.17898261547088623
9,0.8191299438476562,0.13445986807346344
10,0.8751490116119385,0.09664729982614517
11,0.9177592396736145,0.0666186511516571
12,0.9448748230934143,0.04723042994737625
13,0.9600715041160583,0.03319188207387924
14,0.9755661487579346,0.022330643609166145
15,0.9818236231803894,0.016063151881098747
16,0.9833134412765503,0.012209063395857811
17,0.9862931966781616,0.009321746416389942
18,0.9868891835212708,0.007862991653382778
19,0.9886770248413086,0.006427381187677383
20,0.989272952079773,0.005575768183916807
21,0.9910607933998108,0.004764925688505173
22,0.9916567206382751,0.004144980106502771
23,0.9922527074813843,0.003523227758705616
24,0.9928486347198486,0.0032139592804014683
25,0.9928486347198486,0.002988188760355115
26,0.9931465983390808,0.0027433070354163647
27,0.9937425255775452,0.0026335781440138817
28,0.9943385124206543,0.00245635025203228
29,0.9946364760398865,0.0022609021980315447
30,0.9952324032783508,0.0020653828978538513
31,0.99582839012146,0.0018998126033693552
32,0.9961263537406921,0.0017555119702592492
33,0.9973182082176208,0.0015664721140637994
34,0.99791419506073,0.0014060989487916231
35,0.99791419506073,0.00126822164747864
36,0.99791419506073,0.0011468796292319894
37,0.99791419506073,0.001017618691548705
38,0.9985101222991943,0.0009142655762843788
39,0.9985101222991943,0.0008105754968710244
