epoch,accuracy,loss
0,0.5104290843009949,0.2831996977329254
1,0.5309892892837524,0.25951310992240906
2,0.5372467041015625,0.25899818539619446
3,0.5306913256645203,0.25772401690483093
4,0.534267008304596,0.2572562098503113
5,0.5375446677207947,0.2567983865737915
6,0.5390345454216003,0.2562916874885559
7,0.5390345454216003,0.2559579908847809
8,0.5390345454216003,0.2561522126197815
9,0.5375446677207947,0.2551535665988922
10,0.5378426909446716,0.2556087076663971
11,0.5390345454216003,0.255314439535141
12,0.5390345454216003,0.25518113374710083
13,0.5390345454216003,0.25465649366378784
14,0.5408223867416382,0.25427061319351196
15,0.5446960926055908,0.25264161825180054
16,0.5658522248268127,0.2488345503807068
17,0.6135280132293701,0.23467405140399933
18,0.6865316033363342,0.2057466208934784
19,0.7616209983825684,0.16623516380786896
20,0.8358164429664612,0.12673068046569824
21,0.8757449388504028,0.09778136759996414
22,0.8998808264732361,0.07533923536539078
23,0.9237186908721924,0.0575217641890049
24,0.9523242115974426,0.043287042528390884
25,0.9719904661178589,0.030710497871041298
26,0.9851012825965881,0.02088502235710621
27,0.9928486347198486,0.01502058282494545
28,0.9961263537406921,0.010423758067190647
29,0.9973182082176208,0.0072408923879265785
30,0.99791419506073,0.004968652967363596
31,0.9982121586799622,0.0036501989234238863
32,0.9985101222991943,0.002723068930208683
33,0.9988080859184265,0.0018175835721194744
34,0.9988080859184265,0.0015110969543457031
35,0.9988080859184265,0.0010927258990705013
36,0.9988080859184265,0.0008671877440065145
37,0.9988080859184265,0.0007601641700603068
38,0.9988080859184265,0.0006697476492263377
39,0.9988080859184265,0.0005975665408186615
