epoch,accuracy,loss
0,0.4645625650882721,0.3278149366378784
1,0.4715762138366699,0.32080546021461487
2,0.47102251648902893,0.31986504793167114
3,0.46696197986602783,0.3162188231945038
4,0.4990771412849426,0.3067599833011627
5,0.5431893467903137,0.28942251205444336
6,0.6055740118026733,0.26134365797042847
7,0.6849390864372253,0.2213800549507141
8,0.776854932308197,0.1733253449201584
9,0.8488371968269348,0.12566624581813812
10,0.8999630808830261,0.08630742877721786
11,0.9350313544273376,0.05743962898850441
12,0.9606866240501404,0.03938005492091179
13,0.9789590239524841,0.024286789819598198
14,0.9863418340682983,0.01613590680062771
15,0.9907715320587158,0.011611154302954674
16,0.9907715320587158,0.009009622037410736
17,0.9916943311691284,0.0069265891797840595
18,0.9918789267539978,0.005425994750112295
19,0.9922480583190918,0.0048239463940262794
20,0.9928017854690552,0.003945604898035526
21,0.9935400485992432,0.0033021706622093916
22,0.9940937757492065,0.0029479365330189466
23,0.9948320388793945,0.0024000070989131927
24,0.9952011704444885,0.0021525616757571697
25,0.9957548975944519,0.001870546955615282
26,0.9961240291595459,0.0017245931085199118
27,0.9963086247444153,0.0014916900545358658
28,0.9968622922897339,0.0013396379072219133
29,0.9972314238548279,0.001142863417044282
30,0.9976006150245667,0.001006892416626215
31,0.9979697465896606,0.0008488901657983661
32,0.9981542825698853,0.0007447135867550969
33,0.9981542825698853,0.0007007062085904181
34,0.9983388781547546,0.0006877338164485991
35,0.9983388781547546,0.0006066465866751969
36,0.9987080097198486,0.0005683958297595382
37,0.998892605304718,0.0005055895890109241
38,0.998892605304718,0.00042745235259644687
39,0.9990771412849426,0.000398696050979197
