epoch,accuracy,loss
0,0.46714654564857483,0.3369416296482086
1,0.47766703367233276,0.3182067275047302
2,0.47858989238739014,0.3168937563896179
3,0.47822073101997375,0.3155836760997772
4,0.49095606803894043,0.3080788254737854
5,0.5631229281425476,0.2785726487636566
6,0.6493170857429504,0.23581308126449585
7,0.7585825324058533,0.17614328861236572
8,0.8582502603530884,0.11475027352571487
9,0.9283868670463562,0.06785859167575836
10,0.9715762138366699,0.03802568465471268
11,0.986526370048523,0.02221713773906231
12,0.9915097951889038,0.01386347971856594
13,0.9931709170341492,0.009848025627434254
14,0.9944629073143005,0.006865404080599546
15,0.9944629073143005,0.005346345249563456
16,0.9948320388793945,0.0040176622569561005
17,0.9952011704444885,0.003187909722328186
18,0.9953857660293579,0.002572489669546485
19,0.9963086247444153,0.002062631770968437
20,0.9968622922897339,0.0016476766904816031
21,0.9970468878746033,0.0013708146288990974
22,0.9972314238548279,0.0011625450570136309
23,0.9976006150245667,0.0010481537319719791
24,0.9979697465896606,0.0008712935959920287
25,0.9985234141349792,0.0006634665187448263
26,0.9990771412849426,0.000483486131997779
27,0.999630868434906,0.00033449637703597546
28,0.999630868434906,0.00022367676137946546
29,0.9998154044151306,0.00014794550952501595
30,1.0,8.928817260311916e-05
31,1.0,2.824864895956125e-05
32,1.0,1.4466699212789536e-05
33,1.0,1.1266506589890923e-05
34,1.0,7.248215297295246e-06
35,1.0,4.631169304047944e-06
36,1.0,3.824235591309844e-06
37,1.0,2.930320761151961e-06
38,1.0,2.375917347308132e-06
39,1.0,1.9680244349729037e-06
