epoch,accuracy,loss
0,0.46308600902557373,0.32663992047309875
1,0.46954596042633057,0.321292906999588
2,0.46603912115097046,0.32123348116874695
3,0.4686231017112732,0.32049307227134705
4,0.46603912115097046,0.31857991218566895
5,0.4808047115802765,0.31289923191070557
6,0.5083056688308716,0.30385494232177734
7,0.5463270545005798,0.287211537361145
8,0.6083425879478455,0.2604382634162903
9,0.6845699548721313,0.22503794729709625
10,0.7659652829170227,0.1787809431552887
11,0.8346253037452698,0.13424547016620636
12,0.8933185935020447,0.0954776257276535
13,0.9243263006210327,0.06792188435792923
14,0.9496123790740967,0.046146392822265625
15,0.9710225462913513,0.03176821768283844
16,0.9813584089279175,0.022242840379476547
17,0.9878183603286743,0.015540355816483498
18,0.9898486733436584,0.011302517727017403
19,0.9918789267539978,0.008836213499307632
20,0.9931709170341492,0.0067836749367415905
21,0.9942783117294312,0.005533043760806322
22,0.9948320388793945,0.004525954369455576
23,0.9955703020095825,0.003441018983721733
24,0.9961240291595459,0.0028790112119168043
25,0.9968622922897339,0.0022545410320162773
26,0.9974160194396973,0.0017259439919143915
27,0.9977851510047913,0.001467632013373077
28,0.9979697465896606,0.0011106280144304037
29,0.9981542825698853,0.0009172384161502123
30,0.9985234141349792,0.0007441741763614118
31,0.998892605304718,0.0006424522143788636
32,0.999261736869812,0.000471923645818606
33,0.9994462728500366,0.000349376437952742
34,0.9994462728500366,0.0002759765484370291
35,0.9994462728500366,0.00023121187405195087
36,0.9994462728500366,0.00021856799139641225
37,0.9994462728500366,0.00020880077499896288
38,0.999630868434906,0.000136491289595142
39,0.999630868434906,0.00013164200936444104
