epoch,accuracy,loss
0,0.45791804790496826,0.33681225776672363
1,0.4724990725517273,0.31977641582489014
2,0.4728682041168213,0.3180181384086609
3,0.47360649704933167,0.31740260124206543
4,0.47489848732948303,0.3169444501399994
5,0.47323736548423767,0.315047025680542
6,0.47766703367233276,0.31292468309402466
7,0.49003320932388306,0.304428368806839
8,0.5507567524909973,0.2803347110748291
9,0.6317829489707947,0.24268822371959686
10,0.7379106879234314,0.18769744038581848
11,0.8458840847015381,0.12534552812576294
12,0.9123292565345764,0.07690368592739105
13,0.9582871794700623,0.04581869766116142
14,0.985788106918335,0.02608892135322094
15,0.9911406636238098,0.01670687645673752
16,0.9935400485992432,0.010390624403953552
17,0.9946474432945251,0.007224154192954302
18,0.9952011704444885,0.00517687713727355
19,0.9961240291595459,0.00379922054708004
20,0.9968622922897339,0.0029140575788915157
21,0.9972314238548279,0.0021554240956902504
22,0.9976006150245667,0.0016753493109717965
23,0.9976006150245667,0.0014192369999364018
24,0.9979697465896606,0.0011230227537453175
25,0.9979697465896606,0.0009559423197060823
26,0.9979697465896606,0.0008305941591970623
27,0.9987080097198486,0.0007012680289335549
28,0.998892605304718,0.00060474150814116
29,0.998892605304718,0.0005001510144211352
30,0.9990771412849426,0.000442751741502434
31,0.9990771412849426,0.0003822063154075295
32,0.999261736869812,0.00034204809344373643
33,0.999261736869812,0.00029911796445958316
34,0.999261736869812,0.00025761048891581595
35,0.999630868434906,0.0002255132858408615
36,0.9998154044151306,0.0001915658504003659
37,0.9998154044151306,0.00015057677228469402
38,0.9998154044151306,0.000114861672045663
39,0.9998154044151306,9.876538388198242e-05
