epoch,accuracy,loss
0,0.46271687746047974,0.32734817266464233
1,0.4730527997016907,0.32121506333351135
2,0.4728682041168213,0.32025930285453796
3,0.46585455536842346,0.31866255402565
4,0.5014765858650208,0.30622947216033936
5,0.5701366066932678,0.27740049362182617
6,0.6690660715103149,0.2317090779542923
7,0.7729789614677429,0.17488260567188263
8,0.8593577146530151,0.11602554470300674
9,0.9200811982154846,0.07510598748922348
10,0.9566260576248169,0.046007320284843445
11,0.9778516292572021,0.028416519984602928
12,0.986526370048523,0.018633032217621803
13,0.9905869364738464,0.01269452553242445
14,0.9922480583190918,0.009238975122570992
15,0.9942783117294312,0.007303418125957251
16,0.9942783117294312,0.005727104842662811
17,0.9950166344642639,0.004455933813005686
18,0.9966777563095093,0.003574938513338566
19,0.9966777563095093,0.0026070764288306236
20,0.9977851510047913,0.0018731835298240185
21,0.9981542825698853,0.0013267642352730036
22,0.9985234141349792,0.0009478792198933661
23,0.9987080097198486,0.0007461779750883579
24,0.9987080097198486,0.0006673716707155108
25,0.998892605304718,0.0005169051000848413
26,0.9990771412849426,0.00046479504089802504
27,0.9990771412849426,0.0003456024278420955
28,0.9994462728500366,0.00028537280741147697
29,0.9994462728500366,0.00022730797354597598
30,0.9994462728500366,0.00021598707826342434
31,0.9994462728500366,0.00020597739785443991
32,0.9994462728500366,0.00019989709835499525
33,0.9994462728500366,0.0001921796501846984
34,0.999630868434906,0.00017878077051136643
35,0.999630868434906,0.0001540643279440701
36,0.999630868434906,0.00013318980927579105
37,0.9998154044151306,0.000123737525427714
38,0.9998154044151306,0.00011931446351809427
39,0.9998154044151306,0.0001120260712923482
