epoch,accuracy,loss
0,0.46216315031051636,0.36278966069221497
1,0.475452184677124,0.31859394907951355
2,0.4758213460445404,0.31768998503685
3,0.47416019439697266,0.3164200186729431
4,0.4765596091747284,0.3161255121231079
5,0.4765596091747284,0.3157825767993927
6,0.4765596091747284,0.31533104181289673
7,0.4765596091747284,0.31484171748161316
8,0.4765596091747284,0.31439030170440674
9,0.4765596091747284,0.3143745958805084
10,0.4765596091747284,0.3141510486602783
11,0.4765596091747284,0.3138856589794159
12,0.4765596091747284,0.3138893246650696
13,0.4765596091747284,0.31370773911476135
14,0.4765596091747284,0.3133746385574341
15,0.4796973168849945,0.31119605898857117
16,0.500369131565094,0.30358314514160156
17,0.5332226157188416,0.289577454328537
18,0.5981912016868591,0.26253265142440796
19,0.6766334176063538,0.2233230620622635
20,0.7611664533615112,0.17666077613830566
21,0.8307493329048157,0.1351255476474762
22,0.8879660367965698,0.09952747821807861
23,0.9189738035202026,0.07687101513147354
24,0.9370616674423218,0.06047270447015762
25,0.9486895799636841,0.04821501299738884
26,0.9547803401947021,0.038926828652620316
27,0.9645625948905945,0.031997378915548325
28,0.974344789981842,0.026011044159531593
29,0.9832041263580322,0.020275698974728584
30,0.9889258146286011,0.015941904857754707
31,0.9933554530143738,0.012213833630084991
32,0.9961240291595459,0.009206106886267662
33,0.9979697465896606,0.006884794216603041
34,0.9985234141349792,0.005131660029292107
35,0.998892605304718,0.004051192197948694
36,0.998892605304718,0.0030578107107430696
37,0.998892605304718,0.002316680969670415
38,0.998892605304718,0.0018393011996522546
39,0.998892605304718,0.0015056950505822897
