epoch,accuracy,loss
0,0.45348837971687317,0.3282851278781891
1,0.46197858452796936,0.3205704987049103
2,0.4632705748081207,0.32017800211906433
3,0.4717608094215393,0.31583425402641296
4,0.514950156211853,0.30181625485420227
5,0.5863787531852722,0.2688051462173462
6,0.6866002082824707,0.2208019196987152
7,0.8001107573509216,0.15861646831035614
8,0.881506085395813,0.10262405127286911
9,0.9307862520217896,0.062271472066640854
10,0.9656699895858765,0.03780059516429901
11,0.9809892773628235,0.023214077576994896
12,0.9885566830635071,0.01576901227235794
13,0.9902178049087524,0.011113321408629417
14,0.9918789267539978,0.008209279738366604
15,0.9926171898841858,0.00656499806791544
16,0.9935400485992432,0.005273883230984211
17,0.9948320388793945,0.003799197729676962
18,0.9953857660293579,0.00309719773940742
19,0.9964931607246399,0.0024855146184563637
20,0.9972314238548279,0.0018962506437674165
21,0.9979697465896606,0.0014365122187882662
22,0.9987080097198486,0.000981773599050939
23,0.998892605304718,0.0007715196115896106
24,0.999261736869812,0.00046968311653472483
25,0.999261736869812,0.00041176556260325015
26,0.9994462728500366,0.00027744838735088706
27,0.999630868434906,0.00024310758453793824
28,0.9998154044151306,0.0001641654089326039
29,0.9998154044151306,9.2949194367975e-05
30,0.9998154044151306,8.903608977561817e-05
31,0.9998154044151306,7.717622065683827e-05
32,0.9998154044151306,7.519595965277404e-05
33,0.9998154044151306,7.242601714096963e-05
34,0.9998154044151306,7.084130629664287e-05
35,0.9998154044151306,6.988189852563664e-05
36,0.9998154044151306,6.911168748047203e-05
37,0.9998154044151306,6.841040158178657e-05
38,0.9998154044151306,6.77614807500504e-05
39,0.9998154044151306,6.716857751598582e-05
