epoch,accuracy,loss
0,0.5597222447395325,0.29013171792030334
1,0.824999988079071,0.14988841116428375
2,0.9115740656852722,0.09670135378837585
3,0.9574074149131775,0.06182697415351868
4,0.9791666865348816,0.04140734672546387
5,0.987500011920929,0.02737799845635891
6,0.9944444298744202,0.017179708927869797
7,0.9981481432914734,0.011423520743846893
8,0.9981481432914734,0.0071043698117136955
9,0.9990741014480591,0.004581102170050144
10,1.0,0.0026532160118222237
11,1.0,0.0017968162428587675
12,1.0,0.001064556185156107
13,1.0,0.0005612595705315471
14,1.0,0.00034659882658161223
15,1.0,0.0001632065250305459
16,1.0,9.306311403634027e-05
17,1.0,3.1687075534136966e-05
18,1.0,1.8065344193018973e-05
19,1.0,6.687692348350538e-06
20,1.0,2.7117357603856362e-06
21,1.0,1.14348836177669e-06
22,1.0,4.521629932696669e-07
23,1.0,2.0860483118667617e-07
24,1.0,1.2850522068674763e-07
25,1.0,8.145248386881576e-08
26,1.0,5.573667749558808e-08
27,1.0,4.848168089210958e-08
28,1.0,3.822855632051869e-08
29,1.0,2.906317320139351e-08
30,1.0,2.363523066151174e-08
31,1.0,2.095193885054414e-08
32,1.0,1.8641298282773278e-08
33,1.0,1.6152711168615497e-08
34,1.0,1.4657365987602589e-08
35,1.0,1.334295962607257e-08
36,1.0,1.2413528871491053e-08
37,1.0,1.1560312707104003e-08
38,1.0,1.1026545010395239e-08
39,1.0,1.0349678447596489e-08
