epoch,accuracy,loss
0,0.5611110925674438,0.2926640808582306
1,0.8277778029441833,0.1479896903038025
2,0.9138888716697693,0.09362340718507767
3,0.9481481313705444,0.0645122155547142
4,0.9731481671333313,0.040679506957530975
5,0.9884259104728699,0.025556514039635658
6,0.9939814805984497,0.01432811003178358
7,0.9962962865829468,0.009016325697302818
8,0.9986110925674438,0.004791415762156248
9,0.9986110925674438,0.0032396893948316574
10,0.9990741014480591,0.0017068593297153711
11,1.0,0.0008655587444081903
12,1.0,0.0006143927457742393
13,0.9995370507240295,0.0003482674073893577
14,1.0,0.00028511779964901507
15,1.0,0.00021030618518125266
16,1.0,0.00018196497694589198
17,0.9995370507240295,0.0001812363916542381
18,1.0,0.00012457685079425573
19,1.0,8.120699931168929e-05
20,1.0,7.284705498022959e-05
21,1.0,4.72587562398985e-05
22,1.0,4.5068027247907594e-05
23,1.0,2.486695666448213e-05
24,1.0,2.550195495132357e-05
25,1.0,1.755387529556174e-05
26,1.0,1.7057805962394923e-05
27,1.0,1.6232866983045824e-05
28,1.0,1.2013282685074955e-05
29,1.0,1.129622251028195e-05
30,1.0,1.0177217518503312e-05
31,1.0,8.910071301215794e-06
32,1.0,8.289740435429849e-06
33,1.0,7.74211912357714e-06
34,1.0,7.126628588594031e-06
35,1.0,6.6988327489525545e-06
36,1.0,6.22674087935593e-06
37,1.0,6.0375627981557045e-06
38,1.0,5.781471827503992e-06
39,1.0,5.5356845223286655e-06
