epoch,accuracy,loss
0,0.5699074268341064,0.29139092564582825
1,0.8296296000480652,0.1526017189025879
2,0.9138888716697693,0.09744774550199509
3,0.9490740895271301,0.065595842897892
4,0.9763888716697693,0.04325757548213005
5,0.9902777671813965,0.02666681446135044
6,0.9958333373069763,0.013844546861946583
7,0.9967592358589172,0.007687171455472708
8,0.9976851940155029,0.004750589374452829
9,1.0,0.0025732312351465225
10,1.0,0.0014714698772877455
11,1.0,0.0008352234144695103
12,1.0,0.00034948656684719026
13,1.0,0.00016956943727564067
14,1.0,7.584076229250059e-05
15,1.0,4.309778523747809e-05
16,1.0,1.0067637958854903e-05
17,1.0,9.652076187194325e-07
18,1.0,1.407955778631731e-07
19,1.0,2.8406560659277602e-08
20,1.0,2.3910786683956076e-09
21,1.0,4.1468042888404e-10
22,1.0,1.6188561602348273e-10
23,1.0,7.743595348275178e-11
24,1.0,3.9319072303589664e-11
25,1.0,2.1008294062707655e-11
26,1.0,1.216946075160985e-11
27,1.0,7.516849122313207e-12
28,1.0,4.923211144314266e-12
29,1.0,3.3886233662822063e-12
30,1.0,2.425061236890902e-12
31,1.0,1.8211120545591486e-12
32,1.0,1.4125522583216532e-12
33,1.0,1.1316356922710935e-12
34,1.0,9.260158828974796e-13
35,1.0,7.78897237506404e-13
36,1.0,6.67552818578443e-13
37,1.0,5.845867952040951e-13
38,1.0,5.185511850643032e-13
39,1.0,4.679708768932922e-13
