epoch,accuracy,loss
0,0.5412036776542664,0.3024238049983978
1,0.824999988079071,0.14895696938037872
2,0.9175925850868225,0.09471208602190018
3,0.9620370268821716,0.06270895153284073
4,0.9763888716697693,0.042041026055812836
5,0.9907407164573669,0.02713269554078579
6,0.9939814805984497,0.016815876588225365
7,0.9967592358589172,0.00978065561503172
8,0.9986110925674438,0.005773385055363178
9,0.9990741014480591,0.0029250874649733305
10,0.9990741014480591,0.002076743170619011
11,0.9990741014480591,0.0012040643487125635
12,0.9990741014480591,0.0007379615562967956
13,0.9990741014480591,0.0005939019611105323
14,0.9990741014480591,0.000455820991192013
15,0.9990741014480591,0.00039137256680987775
16,0.9995370507240295,0.00028303582803346217
17,0.9990741014480591,0.0002810500154737383
18,1.0,0.0002635261043906212
19,0.9995370507240295,0.0002141642471542582
20,1.0,0.00011243699555052444
21,1.0,8.285152580356225e-05
22,1.0,7.640265539521351e-05
23,1.0,6.776090594939888e-05
24,1.0,5.467419032356702e-05
25,1.0,5.5289587180595845e-05
26,1.0,3.384262163308449e-05
27,1.0,4.118886135984212e-05
28,1.0,2.7438907636678778e-05
29,1.0,2.800332549668383e-05
30,1.0,2.3324459107243456e-05
31,1.0,2.0665323972934857e-05
32,1.0,1.828652420954313e-05
33,1.0,1.628861173230689e-05
34,1.0,1.5111343600437976e-05
35,1.0,1.3339564247871749e-05
36,1.0,1.2671309377765283e-05
37,1.0,1.1535665180417709e-05
38,1.0,1.0847146768355742e-05
39,1.0,1.02847343441681e-05
