epoch,accuracy,loss
0,0.5476852059364319,0.2970474064350128
1,0.8254629373550415,0.1517740786075592
2,0.914814829826355,0.09583424031734467
3,0.9574074149131775,0.06385339051485062
4,0.9768518805503845,0.041019704192876816
5,0.987500011920929,0.028185267001390457
6,0.9953703880310059,0.01729406602680683
7,0.9990741014480591,0.010243292897939682
8,0.9986110925674438,0.006916490849107504
9,0.9995370507240295,0.0036921254359185696
10,1.0,0.002333891112357378
11,0.9995370507240295,0.0013959212228655815
12,0.9990741014480591,0.0009278341312892735
13,1.0,0.0004231642815284431
14,1.0,0.0003223000967409462
15,1.0,0.00010720053978729993
16,1.0,8.037973020691425e-05
17,1.0,4.973544491804205e-05
18,1.0,2.815418702084571e-05
19,1.0,3.1048068194650114e-05
20,1.0,1.0643921086739283e-05
21,1.0,6.398724963219138e-06
22,1.0,4.4677180994767696e-06
23,1.0,3.3825203900050838e-06
24,1.0,2.7471587600302882e-06
25,1.0,2.1442965589812957e-06
26,1.0,1.9797357708739582e-06
27,1.0,1.7137409713541274e-06
28,1.0,1.5126438484003302e-06
29,1.0,1.3508749816537602e-06
30,1.0,1.2043262813676847e-06
31,1.0,1.1139782145619392e-06
32,1.0,1.0362513194195344e-06
33,1.0,9.795761570785544e-07
34,1.0,9.360200579067168e-07
35,1.0,9.050313565239776e-07
36,1.0,8.638314739073394e-07
37,1.0,8.308154519909294e-07
38,1.0,8.073461117419356e-07
39,1.0,7.850343877180421e-07
