epoch,accuracy,loss
0,0.5319444537162781,0.3053029477596283
1,0.8171296119689941,0.15683236718177795
2,0.904629647731781,0.0996309220790863
3,0.949999988079071,0.06728068739175797
4,0.9726851582527161,0.04604917764663696
5,0.9861111044883728,0.030049094930291176
6,0.9939814805984497,0.018792329356074333
7,0.9958333373069763,0.012829811312258244
8,0.9976851940155029,0.00700011570006609
9,0.9995370507240295,0.003617622423917055
10,0.9990741014480591,0.002335269469767809
11,0.9995370507240295,0.0012262522941455245
12,0.9995370507240295,0.0009104916825890541
13,0.9995370507240295,0.0006178871262818575
14,1.0,0.00035382798523642123
15,1.0,0.00021365005522966385
16,0.9995370507240295,0.0001561080862302333
17,1.0,9.973828855436295e-05
18,1.0,8.502602577209473e-05
19,1.0,7.112180173862725e-05
20,1.0,4.033885488752276e-05
21,1.0,2.866577051463537e-05
22,1.0,3.139072941849008e-05
23,1.0,1.2014565072604455e-05
24,1.0,8.410976988670882e-06
25,1.0,8.312252248288132e-06
26,1.0,6.6947231971425936e-06
27,1.0,5.609108939097496e-06
28,1.0,4.8801057346281596e-06
29,1.0,4.0257955333800055e-06
30,1.0,3.7253546452120645e-06
31,1.0,3.2915127121668775e-06
32,1.0,2.999052185259643e-06
33,1.0,2.802733433782123e-06
34,1.0,2.6258649086230434e-06
35,1.0,2.4744888378336327e-06
36,1.0,2.347883992115385e-06
37,1.0,2.2603544493904337e-06
38,1.0,2.144766540368437e-06
39,1.0,2.095035824822844e-06
