epoch,accuracy,loss
0,0.550000011920929,0.2943238615989685
1,0.8175926208496094,0.15287257730960846
2,0.9069444537162781,0.09879977256059647
3,0.9481481313705444,0.06424028426408768
4,0.9759259223937988,0.0430152490735054
5,0.9851852059364319,0.028506742790341377
6,0.9916666746139526,0.018187135457992554
7,0.9949073791503906,0.01054865587502718
8,0.9990741014480591,0.006505915895104408
9,0.9986110925674438,0.0035033924505114555
10,1.0,0.002302224515005946
11,0.9995370507240295,0.001370745012536645
12,1.0,0.0006891334778629243
13,0.9995370507240295,0.0005358313210308552
14,1.0,0.00021838927932549268
15,1.0,4.8957124818116426e-05
16,1.0,2.5899618776747957e-05
17,1.0,0.00011751452984753996
18,1.0,8.466735016554594e-05
19,1.0,3.775907941871992e-07
20,1.0,1.385935632924884e-07
21,1.0,4.454659574548714e-08
22,1.0,8.726963152128064e-09
23,1.0,2.260887477234519e-09
24,1.0,9.103802156573693e-10
25,1.0,4.1811498707744477e-10
26,1.0,2.5034174733207237e-10
27,1.0,1.573356722683883e-10
28,1.0,1.0911001269153786e-10
29,1.0,7.808952789956081e-11
30,1.0,6.008360475817653e-11
31,1.0,4.684910792640551e-11
32,1.0,3.7518491785570873e-11
33,1.0,3.0693596969610937e-11
34,1.0,2.6064376351664365e-11
35,1.0,2.227890788519815e-11
36,1.0,1.9628288577822062e-11
37,1.0,1.7384432435263442e-11
38,1.0,1.5713408005324503e-11
39,1.0,1.4280305236924473e-11
