epoch,accuracy,loss
0,0.5699074268341064,0.2872050106525421
1,0.8273147940635681,0.14617876708507538
2,0.9138888716697693,0.09271015971899033
3,0.9592592716217041,0.059670448303222656
4,0.9800925850868225,0.03877994418144226
5,0.989814817905426,0.026112135499715805
6,0.9921296238899231,0.016611121594905853
7,0.9962962865829468,0.010421098209917545
8,0.9990741014480591,0.006591707468032837
9,0.9990741014480591,0.004019715823233128
10,1.0,0.0020130674820393324
11,1.0,0.0011423761025071144
12,1.0,0.000791604514233768
13,1.0,0.00032609174377284944
14,1.0,0.00018302576791029423
15,1.0,0.00011351590364938602
16,1.0,2.2200261810212396e-05
17,1.0,2.0180943465675227e-05
18,1.0,4.575165348796872e-06
19,1.0,1.2212551609991351e-06
20,1.0,5.804682814414264e-07
21,1.0,3.9645533433940727e-07
22,1.0,2.7459589091449743e-07
23,1.0,1.9089839042862877e-07
24,1.0,1.4505926060337515e-07
25,1.0,1.1608162253651244e-07
26,1.0,9.725918914682552e-08
27,1.0,8.207653934277914e-08
28,1.0,7.320082318074128e-08
29,1.0,6.512748740306051e-08
30,1.0,5.930370861051415e-08
31,1.0,5.412217163325295e-08
32,1.0,5.0203109225321896e-08
33,1.0,4.6782759000052465e-08
34,1.0,4.415646159827702e-08
35,1.0,4.1776967663054165e-08
36,1.0,3.982029994631375e-08
37,1.0,3.830817263406061e-08
38,1.0,3.689407890306029e-08
39,1.0,3.567264172943396e-08
