epoch,accuracy,loss
0,0.6507936716079712,0.20230527222156525
1,0.6574381589889526,0.19725801050662994
2,0.6581764221191406,0.19654332101345062
3,0.6596530079841614,0.1967712789773941
4,0.6596530079841614,0.19600966572761536
5,0.6596530079841614,0.19563843309879303
6,0.6596530079841614,0.1953694373369217
7,0.65836101770401,0.19563378393650055
8,0.6598376035690308,0.194987952709198
9,0.6566998958587646,0.19358724355697632
10,0.6629752516746521,0.19134370982646942
11,0.6758951544761658,0.1857086718082428
12,0.7100406289100647,0.17599032819271088
13,0.7388335466384888,0.15744376182556152
14,0.802510142326355,0.13138967752456665
15,0.8685861825942993,0.09718182682991028
16,0.9219269156455994,0.0659102201461792
17,0.9566260576248169,0.041650693863630295
18,0.974713921546936,0.027391452342271805
19,0.985788106918335,0.016581211239099503
20,0.9920634627342224,0.010461092926561832
21,0.9935400485992432,0.007911263033747673
22,0.9933554530143738,0.005908099468797445
23,0.9937246441841125,0.004940377548336983
24,0.9939091801643372,0.003731483593583107
25,0.9939091801643372,0.00325756729580462
26,0.9939091801643372,0.0029991716146469116
27,0.9939091801643372,0.002728261984884739
28,0.9939091801643372,0.002547255950048566
29,0.9939091801643372,0.0025038477033376694
30,0.9939091801643372,0.0024386420845985413
31,0.9939091801643372,0.0024180663749575615
32,0.9939091801643372,0.002408151514828205
33,0.9939091801643372,0.0024021731223911047
34,0.9939091801643372,0.0023971544578671455
35,0.9939091801643372,0.0023949858732521534
36,0.9939091801643372,0.0023915276397019625
37,0.9939091801643372,0.002388959750533104
38,0.9939091801643372,0.0023858007043600082
39,0.9939091801643372,0.0023834207095205784
