epoch,accuracy,loss
0,0.6507936716079712,0.20765268802642822
1,0.6620523929595947,0.1973012238740921
2,0.6609449982643127,0.19711710512638092
3,0.6609449982643127,0.19590146839618683
4,0.6624215841293335,0.19508640468120575
5,0.6685123443603516,0.19155877828598022
6,0.6810631155967712,0.1846611201763153
7,0.7172388434410095,0.17304687201976776
8,0.7667036056518555,0.1496967375278473
9,0.8285345435142517,0.11728926748037338
10,0.8933185935020447,0.0828399658203125
11,0.9446290135383606,0.0514996238052845
12,0.9741601943969727,0.030755050480365753
13,0.9819121360778809,0.021242208778858185
14,0.985788106918335,0.014987233094871044
15,0.9870800971984863,0.011063573881983757
16,0.9876338243484497,0.009220372885465622
17,0.9878183603286743,0.007721517700701952
18,0.9878183603286743,0.006733167450875044
19,0.9878183603286743,0.00604048278182745
20,0.9878183603286743,0.005602273158729076
21,0.9878183603286743,0.005147392861545086
22,0.9878183603286743,0.0049789296463131905
23,0.9878183603286743,0.004780679475516081
24,0.9878183603286743,0.0046530370600521564
25,0.9878183603286743,0.004586304072290659
26,0.9878183603286743,0.004534804727882147
27,0.9878183603286743,0.004496175330132246
28,0.9878183603286743,0.004452086985111237
29,0.9878183603286743,0.0044120666570961475
30,0.9878183603286743,0.0043653459288179874
31,0.9878183603286743,0.004317174665629864
32,0.9878183603286743,0.004265789408236742
33,0.9881875514984131,0.004199251066893339
34,0.9883720874786377,0.004136617295444012
35,0.9885566830635071,0.004073568619787693
36,0.9889258146286011,0.003986760508269072
37,0.9891103506088257,0.003901310497894883
38,0.9891103506088257,0.003841704223304987
39,0.9891103506088257,0.003756333142518997
