epoch,accuracy,loss
0,0.6611295938491821,0.20326057076454163
1,0.6657438278198242,0.1964636743068695
2,0.6650055646896362,0.19584272801876068
3,0.6633443832397461,0.19529420137405396
4,0.6670358180999756,0.1954127997159958
5,0.6674049496650696,0.1950787454843521
6,0.667958676815033,0.19234885275363922
7,0.6784791350364685,0.18606775999069214
8,0.7122554183006287,0.17099425196647644
9,0.7792543172836304,0.14130841195583344
10,0.8595422506332397,0.1011798158288002
11,0.9219269156455994,0.061905261129140854
12,0.9627168774604797,0.03451583534479141
13,0.9822812676429749,0.020450906828045845
14,0.9889258146286011,0.0123289180919528
15,0.9898486733436584,0.009341008961200714
16,0.9905869364738464,0.006627783644944429
17,0.9911406636238098,0.005559559445828199
18,0.9915097951889038,0.004615336190909147
19,0.9915097951889038,0.00408337265253067
20,0.9915097951889038,0.0037046780344098806
21,0.9915097951889038,0.0035118660889565945
22,0.9915097951889038,0.0034092518035322428
23,0.9915097951889038,0.003353801788762212
24,0.9915097951889038,0.003306314582005143
25,0.9915097951889038,0.0032758803572505713
26,0.9916943311691284,0.0032495264895260334
27,0.9916943311691284,0.003223900683224201
28,0.9916943311691284,0.003196472767740488
29,0.9916943311691284,0.0031731699127703905
30,0.9916943311691284,0.0031488288659602404
31,0.9916943311691284,0.0031237592920660973
32,0.9918789267539978,0.0030957304406911135
33,0.9918789267539978,0.0030701817013323307
34,0.9918789267539978,0.003039808478206396
35,0.9918789267539978,0.0030140336602926254
36,0.9918789267539978,0.002986788982525468
37,0.9918789267539978,0.002961604157462716
38,0.9920634627342224,0.0029340230394154787
39,0.9920634627342224,0.0029086298309266567
