epoch,accuracy,loss
0,0.6581764221191406,0.20184582471847534
1,0.6592838764190674,0.1963556557893753
2,0.6618678569793701,0.1965256780385971
3,0.6618678569793701,0.19627828896045685
4,0.6614987254142761,0.19552820920944214
5,0.6589147448539734,0.19560231268405914
6,0.6614987254142761,0.19614222645759583
7,0.6561461687088013,0.19454745948314667
8,0.6616832613945007,0.19226765632629395
9,0.6858619451522827,0.18206192553043365
10,0.7308970093727112,0.16418035328388214
11,0.7923588156700134,0.13344310224056244
12,0.8722776174545288,0.09152510017156601
13,0.9333702325820923,0.05523499846458435
14,0.9728682041168213,0.0316152423620224
15,0.9856035709381104,0.019099321216344833
16,0.9913251996040344,0.012081853114068508
17,0.9937246441841125,0.008843417279422283
18,0.9944629073143005,0.006156119517982006
19,0.9944629073143005,0.004732911009341478
20,0.9944629073143005,0.003975159954279661
21,0.9944629073143005,0.00310528464615345
22,0.9944629073143005,0.002838281448930502
23,0.9944629073143005,0.0025548129342496395
24,0.9944629073143005,0.002322687301784754
25,0.9944629073143005,0.0022458224557340145
26,0.9944629073143005,0.002192290034145117
27,0.9944629073143005,0.0021594057325273752
28,0.9944629073143005,0.0021453837398439646
29,0.9944629073143005,0.00213260087184608
30,0.9944629073143005,0.002124505816027522
31,0.9944629073143005,0.0021170491818338633
32,0.9944629073143005,0.0021092628594487906
33,0.9944629073143005,0.0021018688566982746
34,0.9944629073143005,0.002095943782478571
35,0.9944629073143005,0.0020899134688079357
36,0.9944629073143005,0.0020842242520302534
37,0.9944629073143005,0.0020794610027223825
38,0.9944629073143005,0.002074009273201227
39,0.9944629073143005,0.0020696388091892004
