epoch,accuracy,loss
0,0.6450719833374023,0.2073117047548294
1,0.6600221395492554,0.19797058403491974
2,0.6589147448539734,0.19705817103385925
3,0.6555924415588379,0.1970277726650238
4,0.6511628031730652,0.1957273930311203
5,0.6552233099937439,0.19419744610786438
6,0.6646363735198975,0.18884524703025818
7,0.7150239944458008,0.17191222310066223
8,0.7746400833129883,0.14549638330936432
9,0.8495754599571228,0.10425642877817154
10,0.9176818132400513,0.06716819107532501
11,0.9547803401947021,0.03985636681318283
12,0.9776670336723328,0.024496126919984818
13,0.9841269850730896,0.016289077699184418
14,0.9863418340682983,0.01216211263090372
15,0.9876338243484497,0.009006669744849205
16,0.9878183603286743,0.007888797670602798
17,0.9881875514984131,0.006510029546916485
18,0.9881875514984131,0.005775768309831619
19,0.9881875514984131,0.00529051385819912
20,0.9881875514984131,0.00504019670188427
21,0.9881875514984131,0.004754500929266214
22,0.9881875514984131,0.004626755136996508
23,0.9883720874786377,0.004543404560536146
24,0.9885566830635071,0.0044395956210792065
25,0.9887412190437317,0.004387758206576109
26,0.9887412190437317,0.004280612803995609
27,0.9887412190437317,0.004208584316074848
28,0.9889258146286011,0.004134405869990587
29,0.9891103506088257,0.004032445605844259
30,0.9894795417785645,0.003934289328753948
31,0.9898486733436584,0.003810814581811428
32,0.9900332093238831,0.0037203135434538126
33,0.9902178049087524,0.003581825876608491
34,0.9905869364738464,0.003472280688583851
35,0.9911406636238098,0.003367586759850383
36,0.9915097951889038,0.003273933194577694
37,0.9918789267539978,0.003174350131303072
38,0.9918789267539978,0.003075829241424799
39,0.9922480583190918,0.002991135697811842
