epoch,accuracy,loss
0,0.6550387740135193,0.20475082099437714
1,0.6633443832397461,0.196920707821846
2,0.6624215841293335,0.1954464614391327
3,0.659099280834198,0.19539126753807068
4,0.6644518375396729,0.1927466094493866
5,0.6738649010658264,0.1913035362958908
6,0.6954596042633057,0.18138335645198822
7,0.7401255369186401,0.1626235842704773
8,0.801033616065979,0.13375996053218842
9,0.8708010315895081,0.09495699405670166
10,0.9287559986114502,0.05802704393863678
11,0.9641934037208557,0.034005213528871536
12,0.9809892773628235,0.021238215267658234
13,0.9880029559135437,0.013843961991369724
14,0.9885566830635071,0.010555999353528023
15,0.990402340888977,0.00771667156368494
16,0.9913251996040344,0.006503689102828503
17,0.9911406636238098,0.005089813843369484
18,0.9913251996040344,0.004501871764659882
19,0.9913251996040344,0.004031335934996605
20,0.9913251996040344,0.003725507063791156
21,0.9913251996040344,0.003565944265574217
22,0.9913251996040344,0.0034171189181506634
23,0.9913251996040344,0.0033668300602585077
24,0.9913251996040344,0.0033194865100085735
25,0.9913251996040344,0.003283617552369833
26,0.9913251996040344,0.0032554673962295055
27,0.9915097951889038,0.003208680311217904
28,0.9915097951889038,0.003160975407809019
29,0.9915097951889038,0.0031113317236304283
30,0.9915097951889038,0.0030598121229559183
31,0.9915097951889038,0.0030100815929472446
32,0.9915097951889038,0.002952124923467636
33,0.9922480583190918,0.0028677675873041153
34,0.9928017854690552,0.0027825336437672377
35,0.9929863214492798,0.002716507762670517
36,0.9931709170341492,0.0026267762295901775
37,0.9933554530143738,0.0025365857873111963
38,0.9935400485992432,0.002465666038915515
39,0.9940937757492065,0.002386273816227913
