epoch,accuracy,loss
0,0.6546696424484253,0.20619237422943115
1,0.6581764221191406,0.19758276641368866
2,0.657253623008728,0.19661429524421692
3,0.6555924415588379,0.19696849584579468
4,0.65836101770401,0.19554904103279114
5,0.6609449982643127,0.19320303201675415
6,0.6699889302253723,0.18972982466220856
7,0.7032115459442139,0.1782233715057373
8,0.7587670683860779,0.15503822267055511
9,0.8244739770889282,0.11876123398542404
10,0.8920266032218933,0.08106498420238495
11,0.947028398513794,0.0473465621471405
12,0.976190447807312,0.02776479534804821
13,0.9878183603286743,0.016764173284173012
14,0.9911406636238098,0.011511211283504963
15,0.9918789267539978,0.008664391003549099
16,0.9920634627342224,0.006890523247420788
17,0.9920634627342224,0.005228106398135424
18,0.9920634627342224,0.004436587914824486
19,0.9922480583190918,0.003847752697765827
20,0.9922480583190918,0.0035016515757888556
21,0.9922480583190918,0.003292109351605177
22,0.9922480583190918,0.0031593034509569407
23,0.9922480583190918,0.003079632529988885
24,0.9922480583190918,0.003025719663128257
25,0.9922480583190918,0.0029961869586259127
26,0.9922480583190918,0.0029805994126945734
27,0.9922480583190918,0.0029660617001354694
28,0.9922480583190918,0.0029531647451221943
29,0.9922480583190918,0.0029408528935164213
30,0.9922480583190918,0.002928708912804723
31,0.9922480583190918,0.0029153309296816587
32,0.9922480583190918,0.0029050777666270733
33,0.9922480583190918,0.00289388676173985
34,0.9922480583190918,0.002882110420614481
35,0.9922480583190918,0.0028714037034660578
36,0.9922480583190918,0.002861772431060672
37,0.9922480583190918,0.0028500049374997616
38,0.9922480583190918,0.0028415191918611526
39,0.9922480583190918,0.0028305798768997192
