epoch,accuracy,loss
0,0.6469177007675171,0.20312891900539398
1,0.6548541784286499,0.19804270565509796
2,0.6565153002738953,0.19763433933258057
3,0.6561461687088013,0.19766362011432648
4,0.6474713683128357,0.19602137804031372
5,0.6535621881484985,0.19549643993377686
6,0.672942042350769,0.1865886151790619
7,0.7115171551704407,0.17146943509578705
8,0.7713178396224976,0.1439211070537567
9,0.8468069434165955,0.107347771525383
10,0.9126983880996704,0.06849723309278488
11,0.9571797847747803,0.04231565073132515
12,0.9774824380874634,0.025582527741789818
13,0.986157238483429,0.016968755051493645
14,0.9911406636238098,0.011636714451014996
15,0.9922480583190918,0.00880239438265562
16,0.9926171898841858,0.006536329630762339
17,0.9928017854690552,0.005435187369585037
18,0.9929863214492798,0.004451636224985123
19,0.9929863214492798,0.0038569918833673
20,0.9929863214492798,0.0034988722763955593
21,0.9929863214492798,0.0030579157173633575
22,0.9929863214492798,0.002927216235548258
23,0.9929863214492798,0.0027711191214621067
24,0.9929863214492798,0.0027010722551494837
25,0.9929863214492798,0.002662794664502144
26,0.9929863214492798,0.0026311411056667566
27,0.9929863214492798,0.0025990712456405163
28,0.9929863214492798,0.002553415484726429
29,0.9933554530143738,0.0025069776456803083
30,0.9935400485992432,0.0024590669199824333
31,0.9935400485992432,0.0024236347526311874
32,0.9937246441841125,0.0023665998596698046
33,0.9937246441841125,0.0023282403126358986
34,0.9937246441841125,0.00228392262943089
35,0.9937246441841125,0.002236662432551384
36,0.9939091801643372,0.0021976595744490623
37,0.9939091801643372,0.0021630250848829746
38,0.9940937757492065,0.0021209532860666513
39,0.9940937757492065,0.002092327456921339
