epoch,accuracy,loss
0,0.42520856857299805,0.3206176161766052
1,0.4675208628177643,0.30462297797203064
2,0.49284863471984863,0.29271256923675537
3,0.5402264595031738,0.2745954394340515
4,0.6156138181686401,0.2494337558746338
5,0.6921930909156799,0.21177488565444946
6,0.7714540958404541,0.16742460429668427
7,0.8361144065856934,0.12478773295879364
8,0.8837902545928955,0.0902964249253273
9,0.9112038016319275,0.06705711036920547
10,0.9341477751731873,0.051956191658973694
11,0.9484505653381348,0.03980559855699539
12,0.9600715041160583,0.03170846030116081
13,0.968116819858551,0.02390243299305439
14,0.9749702215194702,0.018809933215379715
15,0.9785459041595459,0.013352854177355766
16,0.9812276363372803,0.011681359261274338
17,0.9836114645004272,0.009868061169981956
18,0.9853993058204651,0.008278700523078442
19,0.9865911602973938,0.00756071787327528
20,0.9880810379981995,0.006350362207740545
21,0.9883790016174316,0.00590290455147624
22,0.9886770248413086,0.005490513518452644
23,0.9901668429374695,0.005131619982421398
24,0.9901668429374695,0.004800488241016865
25,0.9904648661613464,0.0045646969228982925
26,0.9904648661613464,0.004224218428134918
27,0.9910607933998108,0.004031918942928314
28,0.9907628297805786,0.003865994280204177
29,0.9916567206382751,0.0036709175910800695
30,0.9916567206382751,0.0035476183984428644
31,0.9928486347198486,0.0033907273318618536
32,0.9925506711006165,0.003225180087611079
33,0.9937425255775452,0.003165066009387374
34,0.9931465983390808,0.0030262242071330547
35,0.9940405488014221,0.002952546114102006
36,0.9931465983390808,0.002856140723451972
37,0.9943385124206543,0.002811176236718893
38,0.9940405488014221,0.002737476024776697
39,0.9943385124206543,0.0026513044722378254
