epoch,accuracy,loss
0,0.42640048265457153,0.322855681180954
1,0.45649582147598267,0.3086549937725067
2,0.4809296727180481,0.2932110130786896
3,0.5476757884025574,0.2739642560482025
4,0.615315854549408,0.24700795114040375
5,0.707091748714447,0.20113590359687805
6,0.790524423122406,0.15369567275047302
7,0.8578665256500244,0.11386086791753769
8,0.9100119471549988,0.0796612873673439
9,0.9365316033363342,0.05701929330825806
10,0.9553039073944092,0.041927020996809006
11,0.9719904661178589,0.0278619397431612
12,0.9806317090988159,0.020035628229379654
13,0.9851012825965881,0.013828029856085777
14,0.9883790016174316,0.010229307226836681
15,0.9910607933998108,0.007683487609028816
16,0.9925506711006165,0.005378859583288431
17,0.9943385124206543,0.004176097922027111
18,0.9952324032783508,0.0029785679653286934
19,0.9961263537406921,0.0024086644407361746
20,0.9964243173599243,0.0019117366755381227
21,0.9973182082176208,0.0014590037753805518
22,0.99791419506073,0.0011934430804103613
23,0.9985101222991943,0.0010083038359880447
24,0.9985101222991943,0.000831770128570497
25,0.9985101222991943,0.0007952859741635621
26,0.9985101222991943,0.0006507957004942
27,0.9988080859184265,0.0005847022985108197
28,0.9991060495376587,0.0004961283993907273
29,0.9991060495376587,0.00044302616151981056
30,0.9994040727615356,0.0003942894982174039
31,0.9994040727615356,0.000345907494192943
32,0.9994040727615356,0.00031731283525004983
33,0.9994040727615356,0.0002844782138708979
34,0.9997020363807678,0.0002580687578301877
35,0.9997020363807678,0.00023554933432023972
36,0.9997020363807678,0.00021641916828230023
37,0.9997020363807678,0.0002052987110801041
38,0.9997020363807678,0.00019318411068525165
39,0.9997020363807678,0.00018288346473127604
