epoch,accuracy,loss
0,0.4314660429954529,0.3232470154762268
1,0.45977354049682617,0.30755284428596497
2,0.4931465983390808,0.29483917355537415
3,0.5482717752456665,0.2762397229671478
4,0.6099523305892944,0.24756614863872528
5,0.6805720925331116,0.21105386316776276
6,0.7809892892837524,0.16169625520706177
7,0.8504171371459961,0.12015951424837112
8,0.9064362049102783,0.08069848269224167
9,0.9299761652946472,0.05647300183773041
10,0.9517282247543335,0.03893980756402016
11,0.9672228693962097,0.028830161318182945
12,0.9758641123771667,0.020746242254972458
13,0.9788438677787781,0.01601184904575348
14,0.9827175140380859,0.012136252596974373
15,0.9853993058204651,0.009731201454997063
16,0.9856972694396973,0.008549024350941181
17,0.9865911602973938,0.007049841340631247
18,0.9877830743789673,0.006136495620012283
19,0.9877830743789673,0.005666060838848352
20,0.9883790016174316,0.00511599937453866
21,0.9895709156990051,0.004637113772332668
22,0.9904648661613464,0.00421673571690917
23,0.991358757019043,0.0038974680937826633
24,0.9919546842575073,0.003613941604271531
25,0.9928486347198486,0.0033335161861032248
26,0.993444561958313,0.003078823210671544
27,0.993444561958313,0.002857744228094816
28,0.9937425255775452,0.0027080269064754248
29,0.9952324032783508,0.0025345534086227417
30,0.9952324032783508,0.002330633345991373
31,0.995530366897583,0.002186588477343321
32,0.9961263537406921,0.0020536272786557674
33,0.9961263537406921,0.0018918139394372702
34,0.9967222809791565,0.001795032061636448
35,0.9970202445983887,0.0016871766420081258
36,0.9967222809791565,0.0016180288512259722
37,0.9970202445983887,0.0015187618555501103
38,0.9970202445983887,0.0014399297069758177
39,0.9970202445983887,0.0014035241911187768
