epoch,accuracy,loss
0,0.4323599636554718,0.3228561580181122
1,0.43742549419403076,0.31290367245674133
2,0.47318235039711,0.3004733920097351
3,0.5214540958404541,0.2814265489578247
4,0.6010131239891052,0.25261640548706055
5,0.686233639717102,0.21127602458000183
6,0.7699642181396484,0.16395080089569092
7,0.8536948561668396,0.12131265550851822
8,0.8998808264732361,0.08796023577451706
9,0.9353396892547607,0.061391159892082214
10,0.9556019306182861,0.04180724546313286
11,0.9705005884170532,0.025864459574222565
12,0.9812276363372803,0.016477949917316437
13,0.9856972694396973,0.010288801044225693
14,0.9895709156990051,0.00748963700607419
15,0.9907628297805786,0.005975695326924324
16,0.9925506711006165,0.0045156595297157764
17,0.9922527074813843,0.0037611627485603094
18,0.9928486347198486,0.003302496625110507
19,0.9925506711006165,0.0031503140926361084
20,0.993444561958313,0.0028054413851350546
21,0.9940405488014221,0.0026227168273180723
22,0.9949344396591187,0.0024229916743934155
23,0.9946364760398865,0.002263685455545783
24,0.9949344396591187,0.002154388464987278
25,0.995530366897583,0.002029345603659749
26,0.995530366897583,0.0019038335885852575
27,0.9961263537406921,0.0018231308786198497
28,0.9964243173599243,0.0017530688783153892
29,0.9967222809791565,0.0016594429034739733
30,0.9970202445983887,0.0015562790213152766
31,0.9967222809791565,0.0014867528807371855
32,0.9973182082176208,0.0013605058193206787
33,0.9976162314414978,0.0013053759466856718
34,0.9973182082176208,0.0012687378330156207
35,0.99791419506073,0.0012197013711556792
36,0.9982121586799622,0.0011737169697880745
37,0.99791419506073,0.0011230071540921926
38,0.9982121586799622,0.0010980768129229546
39,0.9982121586799622,0.001053845277056098
