epoch,accuracy,loss
0,0.4278903603553772,0.32203152775764465
1,0.44427889585494995,0.3069651424884796
2,0.47556614875793457,0.29657554626464844
3,0.5202622413635254,0.2775301933288574
4,0.5947556495666504,0.25248295068740845
5,0.686233639717102,0.2133644074201584
6,0.7672824859619141,0.1675529181957245
7,0.8566746115684509,0.11850570142269135
8,0.8983909487724304,0.08810609579086304
9,0.9356376528739929,0.06174130737781525
10,0.957091748714447,0.04303523525595665
11,0.9696066975593567,0.030489273369312286
12,0.9779499173164368,0.021179206669330597
13,0.9824195504188538,0.015117726288735867
14,0.9874851107597351,0.010784624144434929
15,0.9901668429374695,0.007913782261312008
16,0.9910607933998108,0.006280483212321997
17,0.9916567206382751,0.005320622120052576
18,0.9931465983390808,0.004298342391848564
19,0.9937425255775452,0.003369675250723958
20,0.9940405488014221,0.0028570713475346565
21,0.9943385124206543,0.002515302272513509
22,0.9952324032783508,0.0021370805334299803
23,0.995530366897583,0.001960959518328309
24,0.9964243173599243,0.0017134180525317788
25,0.9970202445983887,0.001498156227171421
26,0.9973182082176208,0.0012581900227814913
27,0.9976162314414978,0.0011205427581444383
28,0.9976162314414978,0.000972627429291606
29,0.9982121586799622,0.0008739377954043448
30,0.9982121586799622,0.0007900343043729663
31,0.9982121586799622,0.0007149087614379823
32,0.9982121586799622,0.0006860796711407602
33,0.9982121586799622,0.0006616995669901371
34,0.9982121586799622,0.0006451390217989683
35,0.9982121586799622,0.0006307299481704831
36,0.9982121586799622,0.0006216058973222971
37,0.9985101222991943,0.000607290246989578
38,0.9985101222991943,0.0005996136460453272
39,0.9985101222991943,0.0005929502658545971
