epoch,accuracy,loss
0,0.43295589089393616,0.32164424657821655
1,0.45202621817588806,0.30912044644355774
2,0.4877830743789673,0.2968704402446747
3,0.5286054611206055,0.27873170375823975
4,0.617401659488678,0.24556498229503632
5,0.6960667371749878,0.20638862252235413
6,0.792610228061676,0.15399634838104248
7,0.8596543669700623,0.11104270815849304
8,0.8983909487724304,0.08060304075479507
9,0.9192491173744202,0.061146676540374756
10,0.9412991404533386,0.047073133289813995
11,0.9514302611351013,0.03787650167942047
12,0.9633492231369019,0.028613796457648277
13,0.970202624797821,0.02197919227182865
14,0.9725863933563232,0.01840689778327942
15,0.9788438677787781,0.013611051253974438
16,0.9809296727180481,0.011358987540006638
17,0.9827175140380859,0.009625752456486225
18,0.9839094281196594,0.00833143014460802
19,0.9839094281196594,0.007459308486431837
20,0.984803318977356,0.0066857305355370045
21,0.984803318977356,0.006320406217128038
22,0.9856972694396973,0.005918665323406458
23,0.9856972694396973,0.00575624406337738
24,0.9868891835212708,0.005415063351392746
25,0.9886770248413086,0.005116560496389866
26,0.9880810379981995,0.004790402017533779
27,0.9898688793182373,0.004506739322096109
28,0.9910607933998108,0.004223447758704424
29,0.9919546842575073,0.0039475951343774796
30,0.9928486347198486,0.0036638544406741858
31,0.993444561958313,0.0033812110777944326
32,0.9937425255775452,0.0031796875409781933
33,0.995530366897583,0.0029415800236165524
34,0.99582839012146,0.0027310168370604515
35,0.9964243173599243,0.0025122284423559904
36,0.9964243173599243,0.002405331237241626
37,0.9970202445983887,0.002231281017884612
38,0.9973182082176208,0.0020766814704984426
39,0.9973182082176208,0.001982414862141013
