epoch,accuracy,loss
0,0.4359356462955475,0.32642635703086853
1,0.441299170255661,0.31150972843170166
2,0.49374255537986755,0.2958311438560486
3,0.5286054611206055,0.27792996168136597
4,0.5992252826690674,0.24996307492256165
5,0.6829559206962585,0.21121905744075775
6,0.7786054611206055,0.1631983518600464
7,0.844159722328186,0.12239359319210052
8,0.8998808264732361,0.08795103430747986
9,0.9320619702339172,0.06129782646894455
10,0.955005943775177,0.0438406728208065
11,0.9666269421577454,0.031811900436878204
12,0.9710965156555176,0.02413373999297619
13,0.9833134412765503,0.014877834357321262
14,0.9868891835212708,0.01141498051583767
15,0.9898688793182373,0.008257975801825523
16,0.9895709156990051,0.006368052214384079
17,0.9916567206382751,0.0047144717536866665
18,0.9922527074813843,0.004077633377164602
19,0.9931465983390808,0.0035359228495508432
20,0.993444561958313,0.0030788204167038202
21,0.9946364760398865,0.0024787788279354572
22,0.9961263537406921,0.002221413655206561
23,0.99582839012146,0.0019287882605567575
24,0.9961263537406921,0.001668995013460517
25,0.9967222809791565,0.0014856699854135513
26,0.9970202445983887,0.0013526743277907372
27,0.9970202445983887,0.0012644072994589806
28,0.9970202445983887,0.001184216351248324
29,0.9970202445983887,0.0011244160123169422
30,0.9970202445983887,0.0010862237541005015
31,0.9970202445983887,0.0010348965879529715
32,0.99791419506073,0.0009987896773964167
33,0.99791419506073,0.0009504908230155706
34,0.9982121586799622,0.0008929755422286689
35,0.9982121586799622,0.0008333378937095404
36,0.9982121586799622,0.0007892459980212152
37,0.9982121586799622,0.0007450925768353045
38,0.9982121586799622,0.0007069000275805593
39,0.9988080859184265,0.0006810897029936314
