epoch,accuracy,loss
0,0.4332538843154907,0.32122015953063965
1,0.4618593454360962,0.30618175864219666
2,0.50208580493927,0.2916676700115204
3,0.5482717752456665,0.2762303054332733
4,0.6156138181686401,0.24737606942653656
5,0.6933850049972534,0.2071269303560257
6,0.7786054611206055,0.15821115672588348
7,0.8525030016899109,0.11812819540500641
8,0.9031585454940796,0.08505360782146454
9,0.9264004826545715,0.059769295156002045
10,0.9475566148757935,0.042996376752853394
11,0.959475576877594,0.033799536526203156
12,0.9710965156555176,0.025264685973525047
13,0.9737783074378967,0.020618272945284843
14,0.9761620759963989,0.016640357673168182
15,0.9800357818603516,0.012466373853385448
16,0.9821215867996216,0.010596425272524357
17,0.9830154776573181,0.008832252584397793
18,0.9842073917388916,0.007714252453297377
19,0.984803318977356,0.007034587673842907
20,0.9839094281196594,0.006550716236233711
21,0.9856972694396973,0.006159835960716009
22,0.9874851107597351,0.005706493277102709
23,0.9877830743789673,0.005375369917601347
24,0.9886770248413086,0.004941342398524284
25,0.9898688793182373,0.004587349947541952
26,0.9901668429374695,0.004375409800559282
27,0.9910607933998108,0.00400943448767066
28,0.9916567206382751,0.003721918910741806
29,0.9922527074813843,0.0034564323723316193
30,0.9928486347198486,0.00319024920463562
31,0.9943385124206543,0.0029429045971482992
32,0.9943385124206543,0.00271452940069139
33,0.9961263537406921,0.002532198326662183
34,0.9961263537406921,0.002352453302592039
35,0.9967222809791565,0.0022160972002893686
36,0.9970202445983887,0.0020397615153342485
37,0.9970202445983887,0.001892685890197754
38,0.9970202445983887,0.001783718355000019
39,0.99791419506073,0.0016436688601970673
