epoch,accuracy,loss
0,0.4299761652946472,0.32144343852996826
1,0.44785457849502563,0.3092937171459198
2,0.48688915371894836,0.29564380645751953
3,0.5402264595031738,0.2771132290363312
4,0.6135280132293701,0.2463083118200302
5,0.6978545784950256,0.20467853546142578
6,0.7887365818023682,0.15574578940868378
7,0.8572705388069153,0.11195740103721619
8,0.899284839630127,0.07621680945158005
9,0.9228248000144958,0.058157019317150116
10,0.9356376528739929,0.04743445664644241
11,0.9526221752166748,0.03619518131017685
12,0.9633492231369019,0.02927367389202118
13,0.9666269421577454,0.023442478850483894
14,0.9716925024986267,0.01902872696518898
15,0.9755661487579346,0.015090004540979862
16,0.9755661487579346,0.01337247621268034
17,0.9785459041595459,0.011340764351189137
18,0.9797377586364746,0.009302095510065556
19,0.9836114645004272,0.008388309739530087
20,0.9856972694396973,0.007256754674017429
21,0.989272952079773,0.00628563342615962
22,0.9910607933998108,0.005467616952955723
23,0.9937425255775452,0.004573287907987833
24,0.9943385124206543,0.0039838398806750774
25,0.9964243173599243,0.00329275312833488
26,0.9976162314414978,0.0026779628824442625
27,0.99791419506073,0.0021372109185904264
28,0.99791419506073,0.0016159964725375175
29,0.9988080859184265,0.0013681729324162006
30,0.9988080859184265,0.0011116210371255875
31,0.9988080859184265,0.0009526506764814258
32,0.9988080859184265,0.0007836155709810555
33,0.9988080859184265,0.0006804552976973355
34,0.9988080859184265,0.0005910882609896362
35,0.9988080859184265,0.0005355242174118757
36,0.9988080859184265,0.0005033508059568703
37,0.9988080859184265,0.00047524162800982594
38,0.9988080859184265,0.00045024623977951705
39,0.9988080859184265,0.0004386745276860893
