epoch,accuracy,loss
0,0.5263935327529907,0.2808641195297241
1,0.5304540395736694,0.2722640931606293
2,0.5343300104141235,0.2716960608959198
3,0.5330380201339722,0.27028679847717285
4,0.5348837375640869,0.2695135474205017
5,0.5293466448783875,0.26993700861930847
6,0.539867103099823,0.26746901869773865
7,0.5625692009925842,0.2596501111984253
8,0.618124783039093,0.24074360728263855
9,0.6928756237030029,0.20357830822467804
10,0.7936508059501648,0.14981584250926971
11,0.8768918514251709,0.09884020686149597
12,0.9256182909011841,0.0645967572927475
13,0.9653008580207825,0.038781650364398956
14,0.9832041263580322,0.024779563769698143
15,0.9896640777587891,0.016676777973771095
16,0.9922480583190918,0.010919946245849133
17,0.9929863214492798,0.008196467533707619
18,0.9933554530143738,0.006602953188121319
19,0.9937246441841125,0.005051720421761274
20,0.9937246441841125,0.004143399652093649
21,0.9940937757492065,0.003370951861143112
22,0.9940937757492065,0.0030038277618587017
23,0.9948320388793945,0.002489811973646283
24,0.9957548975944519,0.002159350086003542
25,0.9961240291595459,0.0018613305874168873
26,0.9966777563095093,0.0015512038953602314
27,0.9968622922897339,0.0013308938359841704
28,0.9977851510047913,0.0011215400882065296
29,0.9979697465896606,0.0009586410014890134
30,0.9981542825698853,0.0008141524740494788
31,0.9983388781547546,0.0007072076550684869
32,0.998892605304718,0.0006036073318682611
33,0.9990771412849426,0.00047613042988814414
34,0.9994462728500366,0.0003766910231206566
35,0.999630868434906,0.0002865699352696538
36,0.999630868434906,0.00023531475744675845
37,0.999630868434906,0.00020679764566011727
38,0.999630868434906,0.00018099151202477515
39,0.999630868434906,0.0001645626180106774
