epoch,accuracy,loss
0,0.5267626643180847,0.27510619163513184
1,0.5346991419792175,0.27096712589263916
2,0.5343300104141235,0.269864022731781
3,0.5339608788490295,0.26891061663627625
4,0.5346991419792175,0.26830700039863586
5,0.5354374051094055,0.2681688070297241
6,0.5354374051094055,0.26765406131744385
7,0.5354374051094055,0.2673921287059784
8,0.5358065962791443,0.2667792737483978
9,0.5437430739402771,0.26503804326057434
10,0.5625692009925842,0.2622874081134796
11,0.5963455438613892,0.2536579966545105
12,0.6258767247200012,0.24207644164562225
13,0.6714654564857483,0.22293943166732788
14,0.7229605317115784,0.19817577302455902
15,0.7733480930328369,0.16863277554512024
16,0.8250277042388916,0.13752368092536926
17,0.86655592918396,0.10885708034038544
18,0.8870431780815125,0.09024503827095032
19,0.8971945643424988,0.07733247429132462
20,0.9078996181488037,0.06752823293209076
21,0.920634925365448,0.05883633717894554
22,0.9354005455970764,0.05072629824280739
23,0.9481358528137207,0.042636945843696594
24,0.960502028465271,0.035227447748184204
25,0.9737910628318787,0.02891760692000389
26,0.9822812676429749,0.023832375183701515
27,0.9883720874786377,0.019659940153360367
28,0.9911406636238098,0.01591641455888748
29,0.9931709170341492,0.01271812990307808
30,0.9952011704444885,0.010325209237635136
31,0.9972314238548279,0.008044689893722534
32,0.9976006150245667,0.006395762320607901
33,0.9974160194396973,0.00487779825925827
34,0.9976006150245667,0.004093947354704142
35,0.9976006150245667,0.0031930196564644575
36,0.9977851510047913,0.002601827494800091
37,0.9977851510047913,0.002223520539700985
38,0.9977851510047913,0.0018001109128817916
39,0.9977851510047913,0.001687629846855998
