epoch,accuracy,loss
0,0.5311923027038574,0.278018057346344
1,0.5389442443847656,0.2714856266975403
2,0.5370985865592957,0.27006345987319946
3,0.5437430739402771,0.26934921741485596
4,0.5553709864616394,0.2660023272037506
5,0.5863787531852722,0.2546261250972748
6,0.6502399444580078,0.23098894953727722
7,0.7388335466384888,0.18488149344921112
8,0.8233665823936462,0.13292524218559265
9,0.8997785449028015,0.08337890356779099
10,0.9440752863883972,0.05295439064502716
11,0.9710225462913513,0.03412219136953354
12,0.9874492287635803,0.020577451214194298
13,0.9920634627342224,0.012879474088549614
14,0.9922480583190918,0.009512774646282196
15,0.9931709170341492,0.007023509591817856
16,0.9929863214492798,0.00559197086840868
17,0.9933554530143738,0.0043463981710374355
18,0.9935400485992432,0.0036598974838852882
19,0.9937246441841125,0.00309986574575305
20,0.9944629073143005,0.0026282051112502813
21,0.9946474432945251,0.002319793216884136
22,0.9948320388793945,0.0022165169939398766
23,0.9955703020095825,0.0019666908774524927
24,0.9961240291595459,0.0017378776101395488
25,0.9964931607246399,0.0014597313711419702
26,0.9966777563095093,0.0012800941476598382
27,0.9976006150245667,0.0010849343379959464
28,0.9983388781547546,0.0008454128401353955
29,0.9987080097198486,0.0006370546761900187
30,0.9987080097198486,0.0005679239402525127
31,0.998892605304718,0.00047629998880438507
32,0.998892605304718,0.0004189842729829252
33,0.9990771412849426,0.0003660784277599305
34,0.9990771412849426,0.00034654635237529874
35,0.999261736869812,0.0003299841773696244
36,0.999261736869812,0.00031671280157752335
37,0.999261736869812,0.0002995070826727897
38,0.9994462728500366,0.00027629578835330904
39,0.9994462728500366,0.00024282763479277492
