epoch,accuracy,loss
0,0.5016611218452454,0.3232596218585968
1,0.5311923027038574,0.271907776594162
2,0.5324842929840088,0.27016425132751465
3,0.5339608788490295,0.2700563371181488
4,0.5346991419792175,0.2693830728530884
5,0.5356220006942749,0.269245982170105
6,0.5352528691291809,0.26853030920028687
7,0.5356220006942749,0.2681831419467926
8,0.5356220006942749,0.2683906853199005
9,0.5350682735443115,0.26763439178466797
10,0.5356220006942749,0.26757150888442993
11,0.5356220006942749,0.2679334282875061
12,0.5356220006942749,0.26826462149620056
13,0.5356220006942749,0.26906144618988037
14,0.5374677181243896,0.26968929171562195
15,0.5328534245491028,0.2714870572090149
16,0.5280546545982361,0.27152836322784424
17,0.5225175619125366,0.2723718285560608
18,0.5280546545982361,0.27290183305740356
19,0.5223329663276672,0.2726118266582489
20,0.5162421464920044,0.2733040750026703
21,0.5193798542022705,0.2726195156574249
22,0.5191952586174011,0.27181312441825867
23,0.523809552192688,0.2677477300167084
24,0.5378368496894836,0.26228776574134827
25,0.5826873183250427,0.2515420913696289
26,0.6247692704200745,0.2337801456451416
27,0.6987818479537964,0.20344223082065582
28,0.7643041610717773,0.16792453825473785
29,0.8307493329048157,0.13303856551647186
30,0.8720930218696594,0.10642333328723907
31,0.8942413926124573,0.08806369453668594
32,0.9036544561386108,0.07544860988855362
33,0.9145441055297852,0.06532099097967148
34,0.922111451625824,0.05740422382950783
35,0.935215950012207,0.05059171840548515
36,0.9473975896835327,0.044397272169589996
37,0.9557031989097595,0.03986041992902756
38,0.9582871794700623,0.03597747161984444
39,0.9665928483009338,0.03215441480278969
