epoch,accuracy,loss
0,0.525655210018158,0.2800132632255554
1,0.5339608788490295,0.26942357420921326
2,0.5328534245491028,0.2690601646900177
3,0.5322997570037842,0.2678735852241516
4,0.540605366230011,0.26716190576553345
5,0.5433739423751831,0.26608267426490784
6,0.5701366066932678,0.25934988260269165
7,0.6072351336479187,0.2460675686597824
8,0.6633443832397461,0.2201751470565796
9,0.7556293606758118,0.17492280900478363
10,0.8348098993301392,0.12388601154088974
11,0.9055001735687256,0.07994581758975983
12,0.9475821256637573,0.050437286496162415
13,0.9772979021072388,0.02992536872625351
14,0.9900332093238831,0.01889221742749214
15,0.9953857660293579,0.011377218179404736
16,0.9961240291595459,0.008098629303276539
17,0.9966777563095093,0.005554940085858107
18,0.9968622922897339,0.004159494303166866
19,0.9970468878746033,0.0029381061904132366
20,0.9970468878746033,0.0023708557710051537
21,0.9970468878746033,0.0018617188325151801
22,0.9972314238548279,0.0015252315206453204
23,0.9974160194396973,0.0012090990785509348
24,0.9977851510047913,0.001025141915306449
25,0.9979697465896606,0.0008430034504272044
26,0.9981542825698853,0.0007436101441271603
27,0.9985234141349792,0.0006160251796245575
28,0.9990771412849426,0.0004933279706165195
29,0.999261736869812,0.0003990099357906729
30,0.9994462728500366,0.00027506088372319937
31,0.999630868434906,0.0002306788373971358
32,0.999630868434906,0.00018490335787646472
33,0.999630868434906,0.00014722805644851178
34,0.999630868434906,0.00012741319369524717
35,0.9998154044151306,0.0001084181567421183
36,1.0,9.084148041438311e-05
37,1.0,7.252473005792126e-05
38,1.0,6.36862896499224e-05
39,1.0,5.402513488661498e-05
