epoch,accuracy,loss
0,0.5232558250427246,0.27769532799720764
1,0.5273163318634033,0.2708660364151001
2,0.5330380201339722,0.2702905237674713
3,0.5348837375640869,0.2696680426597595
4,0.5313768982887268,0.26882317662239075
5,0.538759708404541,0.26747655868530273
6,0.5566629767417908,0.26404377818107605
7,0.5836101770401001,0.25509536266326904
8,0.6321520805358887,0.23774725198745728
9,0.7019195556640625,0.2065926194190979
10,0.7846068739891052,0.15869253873825073
11,0.8660022020339966,0.10684080421924591
12,0.9193429350852966,0.07239405065774918
13,0.9544112086296082,0.0476360023021698
14,0.9785898923873901,0.03095719963312149
15,0.9868955612182617,0.020608829334378242
16,0.9929863214492798,0.013752907514572144
17,0.9939091801643372,0.009903785772621632
18,0.9942783117294312,0.0071365418843925
19,0.9944629073143005,0.00562347611412406
20,0.9944629073143005,0.004362727515399456
21,0.9944629073143005,0.0037432590033859015
22,0.9944629073143005,0.003010160755366087
23,0.9946474432945251,0.002561354311183095
24,0.9953857660293579,0.0021671652793884277
25,0.9955703020095825,0.0019230307079851627
26,0.9959394335746765,0.0017180715221911669
27,0.9970468878746033,0.0015281658852472901
28,0.9976006150245667,0.0012230371357873082
29,0.9976006150245667,0.0010889953700825572
30,0.9979697465896606,0.0009517844882793725
31,0.9979697465896606,0.0008470290340483189
32,0.9981542825698853,0.0007593854679726064
33,0.9985234141349792,0.0006677595083601773
34,0.9987080097198486,0.0005793938180431724
35,0.9990771412849426,0.0005042702541686594
36,0.998892605304718,0.00045990137732587755
37,0.999261736869812,0.0004155434435233474
38,0.9994462728500366,0.00036005297442898154
39,0.9994462728500366,0.0003112902631983161
