epoch,accuracy,loss
0,0.5232558250427246,0.2778560221195221
1,0.5295311808586121,0.2722122371196747
2,0.5306386351585388,0.27071240544319153
3,0.5330380201339722,0.2697455883026123
4,0.5324842929840088,0.26942336559295654
5,0.5315614342689514,0.2698734998703003
6,0.5273163318634033,0.2691038250923157
7,0.5354374051094055,0.2654637098312378
8,0.5527870059013367,0.25968191027641296
9,0.5968992114067078,0.24650722742080688
10,0.6502399444580078,0.22616945207118988
11,0.7225913405418396,0.19215263426303864
12,0.7991878986358643,0.14745807647705078
13,0.871170163154602,0.10019596666097641
14,0.9250646233558655,0.0652606263756752
15,0.960502028465271,0.04042162373661995
16,0.9826503992080688,0.025729024782776833
17,0.9902178049087524,0.016480619087815285
18,0.9918789267539978,0.011270025745034218
19,0.9924326539039612,0.00824030302464962
20,0.9924326539039612,0.0063466960564255714
21,0.9926171898841858,0.005002845544368029
22,0.9935400485992432,0.004041667096316814
23,0.9935400485992432,0.0034564691595733166
24,0.9940937757492065,0.0029244704637676477
25,0.9944629073143005,0.0026310766115784645
26,0.9950166344642639,0.0023179147392511368
27,0.9953857660293579,0.0020771007984876633
28,0.9959394335746765,0.0018498386489227414
29,0.9966777563095093,0.001661888207308948
30,0.9970468878746033,0.001479742699302733
31,0.9974160194396973,0.0013150578597560525
32,0.9976006150245667,0.001143778907135129
33,0.9977851510047913,0.0009999999310821295
34,0.9977851510047913,0.0008731444831937551
35,0.9985234141349792,0.0007722818991169333
36,0.9987080097198486,0.0007032751454971731
37,0.9987080097198486,0.000625659478828311
38,0.9990771412849426,0.0005630066734738648
39,0.9990771412849426,0.0004799934977199882
