epoch,accuracy,loss
0,0.5081210732460022,0.35614824295043945
1,0.5352528691291809,0.27227750420570374
2,0.5346991419792175,0.27079862356185913
3,0.5389442443847656,0.2696934938430786
4,0.553709864616394,0.2665071189403534
5,0.5836101770401001,0.2607959806919098
6,0.618863046169281,0.24740344285964966
7,0.6661129593849182,0.22880752384662628
8,0.7305278778076172,0.1882435828447342
9,0.8176448941230774,0.1373540163040161
10,0.8816906809806824,0.0917753055691719
11,0.934108555316925,0.056845612823963165
12,0.9691768288612366,0.03404171019792557
13,0.984680712223053,0.021414969116449356
14,0.9933554530143738,0.01270117424428463
15,0.9952011704444885,0.008141272701323032
16,0.9952011704444885,0.006145232357084751
17,0.9961240291595459,0.0043814703822135925
18,0.9966777563095093,0.0030403074342757463
19,0.9968622922897339,0.0025119336787611246
20,0.9972314238548279,0.0019424782367423177
21,0.9976006150245667,0.0014739467296749353
22,0.9974160194396973,0.0012836538953706622
23,0.9977851510047913,0.001041256939060986
24,0.9983388781547546,0.0008790207793936133
25,0.9985234141349792,0.0007333410321734846
26,0.9985234141349792,0.0006996286101639271
27,0.9985234141349792,0.0006034490652382374
28,0.9987080097198486,0.000524842762388289
29,0.998892605304718,0.00046069527161307633
30,0.9990771412849426,0.0004105431435164064
31,0.9990771412849426,0.000371974689187482
32,0.9990771412849426,0.000358446326572448
33,0.9990771412849426,0.00032404044759459794
34,0.999261736869812,0.0003029079525731504
35,0.999261736869812,0.0002830110024660826
36,0.9994462728500366,0.00025021840701811016
37,0.999630868434906,0.00022192494361661375
38,0.999630868434906,0.00020267473882995546
39,0.999630868434906,0.00018519842706155032
