epoch,accuracy,loss
0,0.9004629850387573,0.0817042663693428
1,0.9995370507240295,0.0011340738274157047
2,1.0,3.356572904067434e-07
3,1.0,4.247368678989005e-08
4,1.0,4.4187009606844185e-09
5,1.0,1.9577442965379444e-12
6,1.0,4.865902060620375e-14
7,1.0,2.7648665234608844e-15
8,1.0,3.2237586928554e-16
9,1.0,8.0593967321385e-17
10,1.0,1.4802974433703992e-17
11,1.0,2.6316397155072403e-17
12,1.0,1.6447748221920252e-18
13,1.0,6.579099288768101e-18
14,1.0,6.579099288768101e-18
15,1.0,1.6447748221920252e-18
16,1.0,6.579099288768101e-18
17,1.0,1.6447748221920252e-18
18,1.0,1.6447748221920252e-18
19,1.0,1.6447748221920252e-18
20,1.0,1.6447748221920252e-18
21,1.0,1.6447748221920252e-18
22,1.0,1.6447748221920252e-18
23,1.0,1.6447748221920252e-18
24,1.0,6.579099288768101e-18
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
