epoch,accuracy,loss
0,0.8879629373550415,0.08525282144546509
1,0.9981481432914734,0.0021536247804760933
2,1.0,5.967950346530415e-05
3,1.0,1.1264305612712633e-06
4,1.0,6.36619432725638e-08
5,1.0,4.3241318858910915e-10
6,1.0,5.794860685054415e-12
7,1.0,1.1118678270834528e-13
8,1.0,5.725461185208556e-15
9,1.0,5.329070729958988e-16
10,1.0,1.0526558862028961e-16
11,1.0,2.6316397155072403e-17
12,1.0,1.4802974433703992e-17
13,1.0,1.6447748221920252e-18
14,1.0,1.6447748221920252e-18
15,1.0,6.579099288768101e-18
16,1.0,1.6447748221920252e-18
17,1.0,6.579099288768101e-18
18,1.0,1.6447748221920252e-18
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
