epoch,accuracy,loss
0,0.6435185074806213,0.2540842592716217
1,0.8416666388511658,0.1312117576599121
2,0.918055534362793,0.08343107998371124
3,0.9495370388031006,0.055938396602869034
4,0.9791666865348816,0.0352240614593029
5,0.9893518686294556,0.022035323083400726
6,0.9949073791503906,0.012537853792309761
7,0.9972222447395325,0.007731120567768812
8,0.9986110925674438,0.004594489000737667
9,0.9990741014480591,0.003036471549421549
10,0.9990741014480591,0.0014137953985482454
11,0.9990741014480591,0.000991029548458755
12,0.9995370507240295,0.0005309515399858356
13,1.0,0.00034193298779428005
14,1.0,0.00018485973123461008
15,1.0,6.852483056718484e-05
16,1.0,3.041395939362701e-05
17,1.0,1.4739182006451301e-05
18,1.0,9.932388820743654e-06
19,1.0,6.840146397735225e-06
20,1.0,3.0496778435917804e-06
21,1.0,1.7281257669310435e-06
22,1.0,1.0931139513559174e-06
23,1.0,8.442612511316838e-07
24,1.0,7.37177458631777e-07
25,1.0,5.70184568005061e-07
26,1.0,4.729394049718394e-07
27,1.0,3.9724662315165915e-07
28,1.0,3.38291926027523e-07
29,1.0,3.057612047996372e-07
30,1.0,2.8513983352240757e-07
31,1.0,2.6407593622934655e-07
32,1.0,2.403127439265518e-07
33,1.0,2.216591781234456e-07
34,1.0,2.109849503995065e-07
35,1.0,2.0182682192171342e-07
36,1.0,1.9114233396066993e-07
37,1.0,1.8507775223497447e-07
38,1.0,1.7776842753391975e-07
39,1.0,1.7373652383412264e-07
